-3.734904, 8.550789
-3.684904, 8.550789
-3.634904, 8.550789
-1.534904, 8.550789
-1.484904, 8.550789
-1.434904, 8.550789
-1.384904, 8.550789
6.565096, 8.550789
6.615096, 8.550789
6.665096, 8.550789
8.815096, 8.550789
8.865096, 8.550789
-12.134904, 8.600789
-12.084904, 8.600789
-3.684904, 8.600789
-3.634904, 8.600789
-3.584904, 8.600789
-1.484904, 8.600789
-1.434904, 8.600789
-1.384904, 8.600789
-1.334904, 8.600789
6.615096, 8.600789
6.665096, 8.600789
8.815096, 8.600789
8.865096, 8.600789
8.915096, 8.600789
-12.134904, 8.650789
-12.084904, 8.650789
-12.034904, 8.650789
-4.084904, 8.650789
-3.634904, 8.650789
-3.584904, 8.650789
-3.534904, 8.650789
-1.434904, 8.650789
-1.384904, 8.650789
-1.334904, 8.650789
-1.284904, 8.650789
6.565096, 8.650789
6.615096, 8.650789
6.665096, 8.650789
8.815096, 8.650789
8.865096, 8.650789
8.915096, 8.650789
-12.134904, 8.700789
-12.084904, 8.700789
-12.034904, 8.700789
-3.484904, 8.700789
-1.384904, 8.700789
-1.334904, 8.700789
-1.284904, 8.700789
-1.234904, 8.700789
6.615096, 8.700789
6.665096, 8.700789
8.815096, 8.700789
8.865096, 8.700789
8.915096, 8.700789
-12.084904, 8.750789
-12.034904, 8.750789
-3.984904, 8.750789
-3.934904, 8.750789
-3.484904, 8.750789
-3.434904, 8.750789
-1.334904, 8.750789
-1.284904, 8.750789
-1.234904, 8.750789
-1.184904, 8.750789
6.565096, 8.750789
6.615096, 8.750789
6.665096, 8.750789
8.815096, 8.750789
8.865096, 8.750789
8.915096, 8.750789
-12.084904, 8.800789
-12.034904, 8.800789
-11.984904, 8.800789
-4.034904, 8.800789
-3.984904, 8.800789
-3.434904, 8.800789
-3.384904, 8.800789
-1.284904, 8.800789
-1.234904, 8.800789
-1.184904, 8.800789
-1.134904, 8.800789
6.565096, 8.800789
6.615096, 8.800789
6.665096, 8.800789
8.815096, 8.800789
8.865096, 8.800789
8.915096, 8.800789
-12.084904, 8.850789
-12.034904, 8.850789
-11.984904, 8.850789
-3.834904, 8.850789
-3.334904, 8.850789
-1.234904, 8.850789
-1.184904, 8.850789
-1.134904, 8.850789
-1.084904, 8.850789
6.565096, 8.850789
6.615096, 8.850789
6.665096, 8.850789
8.815096, 8.850789
8.865096, 8.850789
8.915096, 8.850789
-12.034904, 8.900789
-11.984904, 8.900789
-11.934904, 8.900789
-3.784904, 8.900789
-3.734904, 8.900789
-3.334904, 8.900789
-3.284904, 8.900789
-1.184904, 8.900789
-1.134904, 8.900789
-1.084904, 8.900789
-1.034904, 8.900789
6.565096, 8.900789
6.615096, 8.900789
6.665096, 8.900789
8.815096, 8.900789
8.865096, 8.900789
8.915096, 8.900789
-12.034904, 8.950789
-11.984904, 8.950789
-11.934904, 8.950789
-1.134904, 8.950789
-1.084904, 8.950789
-1.034904, 8.950789
-0.984904, 8.950789
6.615096, 8.950789
6.665096, 8.950789
8.815096, 8.950789
8.865096, 8.950789
8.915096, 8.950789
-11.984904, 9.000789
-11.934904, 9.000789
-3.784904, 9.000789
-3.734904, 9.000789
-1.084904, 9.000789
-1.034904, 9.000789
-0.984904, 9.000789
-0.934904, 9.000789
6.565096, 9.000789
6.615096, 9.000789
6.665096, 9.000789
8.765096, 9.000789
8.815096, 9.000789
8.865096, 9.000789
8.915096, 9.000789
-11.984904, 9.050789
-11.934904, 9.050789
-11.884904, 9.050789
-3.634904, 9.050789
-3.584904, 9.050789
-1.034904, 9.050789
-0.984904, 9.050789
-0.934904, 9.050789
-0.884904, 9.050789
6.615096, 9.050789
6.665096, 9.050789
8.765096, 9.050789
8.815096, 9.050789
8.865096, 9.050789
-11.984904, 9.100789
-11.934904, 9.100789
-11.884904, 9.100789
-3.584904, 9.100789
-3.534904, 9.100789
-0.984904, 9.100789
-0.934904, 9.100789
-0.884904, 9.100789
-0.834904, 9.100789
6.565096, 9.100789
6.615096, 9.100789
6.665096, 9.100789
8.865096, 9.100789
8.915096, 9.100789
-11.934904, 9.150789
-11.884904, 9.150789
-3.534904, 9.150789
-3.084904, 9.150789
-0.934904, 9.150789
-0.884904, 9.150789
-0.834904, 9.150789
6.615096, 9.150789
6.665096, 9.150789
8.815096, 9.150789
8.865096, 9.150789
8.915096, 9.150789
-11.934904, 9.200789
-11.884904, 9.200789
-11.834904, 9.200789
-3.034904, 9.200789
-0.884904, 9.200789
-0.834904, 9.200789
-0.784904, 9.200789
6.565096, 9.200789
6.615096, 9.200789
6.665096, 9.200789
8.765096, 9.200789
8.815096, 9.200789
8.865096, 9.200789
-11.934904, 9.250789
-11.884904, 9.250789
-11.834904, 9.250789
-3.434904, 9.250789
-3.384904, 9.250789
-2.984904, 9.250789
-0.834904, 9.250789
-0.784904, 9.250789
-0.734904, 9.250789
6.565096, 9.250789
6.615096, 9.250789
6.665096, 9.250789
8.765096, 9.250789
8.815096, 9.250789
8.865096, 9.250789
-11.884904, 9.300789
-11.834904, 9.300789
-3.384904, 9.300789
-2.984904, 9.300789
-2.934904, 9.300789
-0.784904, 9.300789
-0.734904, 9.300789
-0.684904, 9.300789
6.565096, 9.300789
6.615096, 9.300789
6.665096, 9.300789
8.865096, 9.300789
8.915096, 9.300789
-11.884904, 9.350789
-11.834904, 9.350789
-11.784904, 9.350789
-3.334904, 9.350789
-3.284904, 9.350789
-2.984904, 9.350789
-2.934904, 9.350789
-0.734904, 9.350789
-0.684904, 9.350789
-0.634904, 9.350789
6.565096, 9.350789
6.615096, 9.350789
6.665096, 9.350789
8.765096, 9.350789
8.865096, 9.350789
-11.884904, 9.400789
-11.834904, 9.400789
-11.784904, 9.400789
-3.334904, 9.400789
-3.284904, 9.400789
-3.234904, 9.400789
-3.184904, 9.400789
-3.034904, 9.400789
-2.984904, 9.400789
-2.934904, 9.400789
-0.684904, 9.400789
-0.634904, 9.400789
-0.584904, 9.400789
6.565096, 9.400789
6.615096, 9.400789
6.665096, 9.400789
8.765096, 9.400789
8.865096, 9.400789
-11.884904, 9.450789
-11.834904, 9.450789
-11.784904, 9.450789
-3.084904, 9.450789
-3.034904, 9.450789
-2.984904, 9.450789
-0.634904, 9.450789
-0.584904, 9.450789
-0.534904, 9.450789
6.565096, 9.450789
6.615096, 9.450789
6.665096, 9.450789
8.765096, 9.450789
8.865096, 9.450789
-11.834904, 9.500789
-11.784904, 9.500789
-11.734904, 9.500789
-3.184904, 9.500789
-3.134904, 9.500789
-3.084904, 9.500789
-3.034904, 9.500789
-0.584904, 9.500789
-0.534904, 9.500789
-0.484904, 9.500789
6.565096, 9.500789
6.615096, 9.500789
6.665096, 9.500789
8.765096, 9.500789
8.865096, 9.500789
-11.834904, 9.550789
-11.784904, 9.550789
-11.734904, 9.550789
-3.234904, 9.550789
-3.184904, 9.550789
-3.134904, 9.550789
-3.084904, 9.550789
-0.534904, 9.550789
-0.484904, 9.550789
-0.434904, 9.550789
6.565096, 9.550789
6.615096, 9.550789
6.665096, 9.550789
8.765096, 9.550789
8.865096, 9.550789
-11.834904, 9.600789
-11.784904, 9.600789
-11.734904, 9.600789
-11.684904, 9.600789
-3.334904, 9.600789
-3.284904, 9.600789
-3.234904, 9.600789
-3.184904, 9.600789
-3.134904, 9.600789
-0.484904, 9.600789
-0.434904, 9.600789
-0.384904, 9.600789
6.615096, 9.600789
6.665096, 9.600789
8.765096, 9.600789
8.815096, 9.600789
8.865096, 9.600789
-11.784904, 9.650789
-11.734904, 9.650789
-3.334904, 9.650789
-3.284904, 9.650789
-3.234904, 9.650789
-3.184904, 9.650789
-0.434904, 9.650789
-0.384904, 9.650789
-0.334904, 9.650789
6.565096, 9.650789
6.615096, 9.650789
6.665096, 9.650789
8.765096, 9.650789
8.815096, 9.650789
8.865096, 9.650789
-11.784904, 9.700789
-11.734904, 9.700789
-11.684904, 9.700789
-3.384904, 9.700789
-3.334904, 9.700789
-3.284904, 9.700789
-3.234904, 9.700789
-0.384904, 9.700789
-0.334904, 9.700789
-0.284904, 9.700789
6.615096, 9.700789
6.665096, 9.700789
8.765096, 9.700789
8.815096, 9.700789
8.865096, 9.700789
-11.784904, 9.750789
-11.734904, 9.750789
-11.684904, 9.750789
-3.434904, 9.750789
-3.384904, 9.750789
-3.334904, 9.750789
-3.284904, 9.750789
-0.334904, 9.750789
-0.284904, 9.750789
-0.234904, 9.750789
6.615096, 9.750789
8.765096, 9.750789
8.815096, 9.750789
8.865096, 9.750789
-11.734904, 9.800789
-11.684904, 9.800789
-11.634904, 9.800789
-3.484904, 9.800789
-3.434904, 9.800789
-3.384904, 9.800789
-3.334904, 9.800789
-0.284904, 9.800789
-0.234904, 9.800789
-0.184904, 9.800789
6.565096, 9.800789
8.765096, 9.800789
8.815096, 9.800789
8.865096, 9.800789
-11.734904, 9.850789
-11.684904, 9.850789
-11.634904, 9.850789
-3.534904, 9.850789
-3.484904, 9.850789
-3.434904, 9.850789
-3.384904, 9.850789
-0.284904, 9.850789
-0.234904, 9.850789
-0.184904, 9.850789
-0.134904, 9.850789
6.565096, 9.850789
8.715096, 9.850789
8.765096, 9.850789
8.815096, 9.850789
-11.734904, 9.900789
-11.684904, 9.900789
-11.634904, 9.900789
-3.584904, 9.900789
-3.534904, 9.900789
-3.484904, 9.900789
-3.434904, 9.900789
-0.234904, 9.900789
-0.184904, 9.900789
-0.134904, 9.900789
-0.084904, 9.900789
-0.034904, 9.900789
6.515096, 9.900789
6.565096, 9.900789
8.715096, 9.900789
8.765096, 9.900789
8.815096, 9.900789
-11.684904, 9.950789
-11.634904, 9.950789
-11.584904, 9.950789
-3.634904, 9.950789
-3.584904, 9.950789
-3.534904, 9.950789
-3.484904, 9.950789
-0.184904, 9.950789
-0.134904, 9.950789
-0.084904, 9.950789
-0.034904, 9.950789
6.465096, 9.950789
6.515096, 9.950789
8.715096, 9.950789
8.765096, 9.950789
8.815096, 9.950789
-11.684904, 10.000789
-11.634904, 10.000789
-11.584904, 10.000789
-3.684904, 10.000789
-3.634904, 10.000789
-3.584904, 10.000789
-3.534904, 10.000789
-0.134904, 10.000789
-0.084904, 10.000789
-0.034904, 10.000789
0.015096, 10.000789
6.415096, 10.000789
6.465096, 10.000789
8.665096, 10.000789
8.715096, 10.000789
8.765096, 10.000789
-11.634904, 10.050789
-11.584904, 10.050789
-3.734904, 10.050789
-3.684904, 10.050789
-3.634904, 10.050789
-3.584904, 10.050789
-0.084904, 10.050789
-0.034904, 10.050789
0.015096, 10.050789
0.065096, 10.050789
6.365096, 10.050789
6.415096, 10.050789
8.665096, 10.050789
8.715096, 10.050789
8.765096, 10.050789
-11.634904, 10.100789
-11.584904, 10.100789
-11.534904, 10.100789
-3.784904, 10.100789
-3.734904, 10.100789
-3.684904, 10.100789
-3.634904, 10.100789
-0.034904, 10.100789
0.015096, 10.100789
0.065096, 10.100789
0.115096, 10.100789
6.315096, 10.100789
6.365096, 10.100789
8.665096, 10.100789
8.715096, 10.100789
-11.634904, 10.150789
-11.584904, 10.150789
-11.534904, 10.150789
-3.834904, 10.150789
-3.784904, 10.150789
-3.734904, 10.150789
-3.684904, 10.150789
0.065096, 10.150789
0.115096, 10.150789
0.165096, 10.150789
0.215096, 10.150789
6.165096, 10.150789
6.215096, 10.150789
6.265096, 10.150789
6.315096, 10.150789
8.615096, 10.150789
8.665096, 10.150789
8.715096, 10.150789
-11.584904, 10.200789
-11.534904, 10.200789
-3.884904, 10.200789
-3.834904, 10.200789
-3.784904, 10.200789
-3.734904, 10.200789
0.115096, 10.200789
0.165096, 10.200789
0.215096, 10.200789
6.215096, 10.200789
6.265096, 10.200789
8.565096, 10.200789
8.615096, 10.200789
8.665096, 10.200789
-11.584904, 10.250789
-11.534904, 10.250789
-11.484904, 10.250789
-3.934904, 10.250789
-3.884904, 10.250789
-3.834904, 10.250789
-3.784904, 10.250789
0.115096, 10.250789
0.165096, 10.250789
0.215096, 10.250789
0.265096, 10.250789
6.165096, 10.250789
6.215096, 10.250789
8.565096, 10.250789
8.615096, 10.250789
8.665096, 10.250789
-11.584904, 10.300789
-11.534904, 10.300789
-11.484904, 10.300789
-3.984904, 10.300789
-3.934904, 10.300789
-3.884904, 10.300789
-3.834904, 10.300789
0.215096, 10.300789
0.265096, 10.300789
0.315096, 10.300789
6.115096, 10.300789
6.165096, 10.300789
8.515096, 10.300789
8.565096, 10.300789
8.615096, 10.300789
-11.534904, 10.350789
-11.484904, 10.350789
-4.034904, 10.350789
-3.984904, 10.350789
-3.934904, 10.350789
-3.884904, 10.350789
0.215096, 10.350789
0.265096, 10.350789
0.315096, 10.350789
0.365096, 10.350789
6.065096, 10.350789
6.115096, 10.350789
8.465096, 10.350789
8.515096, 10.350789
8.565096, 10.350789
-11.534904, 10.400789
-11.484904, 10.400789
-11.434904, 10.400789
-4.084904, 10.400789
-4.034904, 10.400789
-3.984904, 10.400789
-3.934904, 10.400789
0.265096, 10.400789
0.315096, 10.400789
0.365096, 10.400789
0.415096, 10.400789
0.465096, 10.400789
6.015096, 10.400789
6.065096, 10.400789
8.415096, 10.400789
8.465096, 10.400789
8.515096, 10.400789
-11.484904, 10.450789
-11.434904, 10.450789
-4.134904, 10.450789
-4.084904, 10.450789
-4.034904, 10.450789
-3.984904, 10.450789
0.315096, 10.450789
0.365096, 10.450789
0.415096, 10.450789
0.465096, 10.450789
0.515096, 10.450789
5.965096, 10.450789
6.015096, 10.450789
8.365096, 10.450789
8.415096, 10.450789
8.465096, 10.450789
-11.484904, 10.500789
-11.434904, 10.500789
-4.184904, 10.500789
-4.134904, 10.500789
-4.084904, 10.500789
-4.034904, 10.500789
0.415096, 10.500789
0.465096, 10.500789
0.515096, 10.500789
0.565096, 10.500789
5.865096, 10.500789
5.915096, 10.500789
5.965096, 10.500789
8.315096, 10.500789
8.365096, 10.500789
8.415096, 10.500789
-11.484904, 10.550789
-11.434904, 10.550789
-11.384904, 10.550789
-4.234904, 10.550789
-4.184904, 10.550789
-4.134904, 10.550789
-4.084904, 10.550789
0.465096, 10.550789
0.515096, 10.550789
0.565096, 10.550789
5.815096, 10.550789
5.865096, 10.550789
5.915096, 10.550789
8.265096, 10.550789
8.315096, 10.550789
8.365096, 10.550789
-11.434904, 10.600789
-11.384904, 10.600789
-4.284904, 10.600789
-4.234904, 10.600789
-4.184904, 10.600789
-4.134904, 10.600789
0.465096, 10.600789
0.515096, 10.600789
0.565096, 10.600789
0.615096, 10.600789
0.665096, 10.600789
5.665096, 10.600789
5.815096, 10.600789
5.865096, 10.600789
8.165096, 10.600789
8.215096, 10.600789
8.265096, 10.600789
8.315096, 10.600789
-11.434904, 10.650789
-11.384904, 10.650789
-11.334904, 10.650789
-4.334904, 10.650789
-4.284904, 10.650789
-4.234904, 10.650789
-4.184904, 10.650789
0.565096, 10.650789
0.615096, 10.650789
0.665096, 10.650789
0.715096, 10.650789
5.715096, 10.650789
5.765096, 10.650789
5.815096, 10.650789
8.115096, 10.650789
8.165096, 10.650789
8.215096, 10.650789
8.265096, 10.650789
-11.434904, 10.700789
-11.384904, 10.700789
-11.334904, 10.700789
-4.384904, 10.700789
-4.334904, 10.700789
-4.284904, 10.700789
-4.234904, 10.700789
0.615096, 10.700789
0.665096, 10.700789
0.715096, 10.700789
0.765096, 10.700789
5.715096, 10.700789
5.765096, 10.700789
8.065096, 10.700789
8.115096, 10.700789
8.165096, 10.700789
8.215096, 10.700789
-11.384904, 10.750789
-11.334904, 10.750789
-4.434904, 10.750789
-4.384904, 10.750789
-4.334904, 10.750789
-4.284904, 10.750789
-2.084904, 10.750789
-2.034904, 10.750789
0.615096, 10.750789
0.665096, 10.750789
0.715096, 10.750789
0.765096, 10.750789
0.815096, 10.750789
5.615096, 10.750789
5.665096, 10.750789
5.715096, 10.750789
8.015096, 10.750789
8.065096, 10.750789
8.115096, 10.750789
8.165096, 10.750789
-11.384904, 10.800789
-11.334904, 10.800789
-11.284904, 10.800789
-4.484904, 10.800789
-4.434904, 10.800789
-4.384904, 10.800789
-4.334904, 10.800789
-2.134904, 10.800789
-2.084904, 10.800789
-2.034904, 10.800789
0.715096, 10.800789
0.765096, 10.800789
0.815096, 10.800789
0.865096, 10.800789
5.565096, 10.800789
5.615096, 10.800789
5.665096, 10.800789
7.965096, 10.800789
8.015096, 10.800789
8.065096, 10.800789
8.115096, 10.800789
-11.384904, 10.850789
-11.334904, 10.850789
-11.284904, 10.850789
-4.534904, 10.850789
-4.484904, 10.850789
-4.434904, 10.850789
-4.384904, 10.850789
-2.184904, 10.850789
-2.134904, 10.850789
0.765096, 10.850789
0.815096, 10.850789
0.865096, 10.850789
0.915096, 10.850789
5.465096, 10.850789
5.515096, 10.850789
5.565096, 10.850789
5.615096, 10.850789
7.915096, 10.850789
7.965096, 10.850789
8.015096, 10.850789
8.065096, 10.850789
-11.334904, 10.900789
-11.284904, 10.900789
-4.584904, 10.900789
-4.534904, 10.900789
-4.484904, 10.900789
-4.434904, 10.900789
-2.284904, 10.900789
-2.234904, 10.900789
-2.184904, 10.900789
0.815096, 10.900789
0.865096, 10.900789
0.915096, 10.900789
0.965096, 10.900789
5.415096, 10.900789
5.465096, 10.900789
5.515096, 10.900789
5.565096, 10.900789
7.865096, 10.900789
7.915096, 10.900789
7.965096, 10.900789
8.015096, 10.900789
-11.334904, 10.950789
-11.284904, 10.950789
-11.234904, 10.950789
-4.634904, 10.950789
-4.584904, 10.950789
-4.534904, 10.950789
-4.484904, 10.950789
-2.334904, 10.950789
-2.284904, 10.950789
-2.234904, 10.950789
-1.434904, 10.950789
-1.384904, 10.950789
0.865096, 10.950789
0.915096, 10.950789
0.965096, 10.950789
1.015096, 10.950789
5.365096, 10.950789
5.415096, 10.950789
5.465096, 10.950789
5.515096, 10.950789
7.815096, 10.950789
7.865096, 10.950789
7.915096, 10.950789
7.965096, 10.950789
-11.284904, 11.000789
-11.234904, 11.000789
-4.634904, 11.000789
-4.584904, 11.000789
-4.534904, 11.000789
-2.384904, 11.000789
-2.334904, 11.000789
-2.284904, 11.000789
-1.384904, 11.000789
-1.334904, 11.000789
0.915096, 11.000789
0.965096, 11.000789
1.015096, 11.000789
5.365096, 11.000789
5.415096, 11.000789
5.465096, 11.000789
7.765096, 11.000789
7.815096, 11.000789
7.865096, 11.000789
7.915096, 11.000789
-11.284904, 11.050789
-11.234904, 11.050789
-11.184904, 11.050789
-4.734904, 11.050789
-4.684904, 11.050789
-4.634904, 11.050789
-4.584904, 11.050789
-2.434904, 11.050789
-2.384904, 11.050789
-2.334904, 11.050789
-1.634904, 11.050789
-1.584904, 11.050789
-1.534904, 11.050789
-1.484904, 11.050789
-1.434904, 11.050789
-1.334904, 11.050789
0.965096, 11.050789
1.015096, 11.050789
1.065096, 11.050789
5.265096, 11.050789
5.315096, 11.050789
5.365096, 11.050789
5.415096, 11.050789
7.715096, 11.050789
7.765096, 11.050789
7.815096, 11.050789
7.865096, 11.050789
-11.284904, 11.100789
-11.234904, 11.100789
-11.184904, 11.100789
-4.734904, 11.100789
-4.684904, 11.100789
-4.634904, 11.100789
-2.484904, 11.100789
-2.434904, 11.100789
-2.384904, 11.100789
-1.534904, 11.100789
-1.484904, 11.100789
-1.434904, 11.100789
-1.384904, 11.100789
-1.234904, 11.100789
1.015096, 11.100789
1.065096, 11.100789
1.115096, 11.100789
5.215096, 11.100789
5.265096, 11.100789
5.315096, 11.100789
5.365096, 11.100789
7.665096, 11.100789
7.715096, 11.100789
7.765096, 11.100789
7.815096, 11.100789
-11.234904, 11.150789
-11.184904, 11.150789
-4.784904, 11.150789
-4.734904, 11.150789
-4.684904, 11.150789
-2.534904, 11.150789
-2.484904, 11.150789
-2.434904, 11.150789
-1.484904, 11.150789
-1.434904, 11.150789
-1.384904, 11.150789
-1.334904, 11.150789
-1.234904, 11.150789
-1.184904, 11.150789
1.065096, 11.150789
1.115096, 11.150789
1.165096, 11.150789
5.165096, 11.150789
5.215096, 11.150789
5.265096, 11.150789
5.315096, 11.150789
7.615096, 11.150789
7.665096, 11.150789
7.715096, 11.150789
7.765096, 11.150789
-11.234904, 11.200789
-11.184904, 11.200789
-11.134904, 11.200789
-4.834904, 11.200789
-4.784904, 11.200789
-4.734904, 11.200789
-2.584904, 11.200789
-2.534904, 11.200789
-2.484904, 11.200789
-1.434904, 11.200789
-1.384904, 11.200789
-1.334904, 11.200789
-1.134904, 11.200789
1.115096, 11.200789
1.165096, 11.200789
1.215096, 11.200789
5.115096, 11.200789
5.165096, 11.200789
5.215096, 11.200789
5.265096, 11.200789
7.565096, 11.200789
7.615096, 11.200789
7.665096, 11.200789
7.715096, 11.200789
-11.234904, 11.250789
-11.184904, 11.250789
-11.134904, 11.250789
-4.884904, 11.250789
-4.834904, 11.250789
-4.784904, 11.250789
-2.634904, 11.250789
-2.584904, 11.250789
-2.534904, 11.250789
-1.384904, 11.250789
-1.334904, 11.250789
-1.284904, 11.250789
-1.234904, 11.250789
1.165096, 11.250789
1.215096, 11.250789
1.265096, 11.250789
5.065096, 11.250789
5.115096, 11.250789
5.165096, 11.250789
5.215096, 11.250789
7.515096, 11.250789
7.565096, 11.250789
7.615096, 11.250789
7.665096, 11.250789
-11.184904, 11.300789
-11.134904, 11.300789
-4.934904, 11.300789
-4.884904, 11.300789
-4.834904, 11.300789
-2.684904, 11.300789
-2.634904, 11.300789
-2.584904, 11.300789
-1.284904, 11.300789
-1.234904, 11.300789
-1.184904, 11.300789
-1.034904, 11.300789
1.165096, 11.300789
1.215096, 11.300789
1.265096, 11.300789
1.315096, 11.300789
5.065096, 11.300789
5.115096, 11.300789
5.165096, 11.300789
7.465096, 11.300789
7.515096, 11.300789
7.565096, 11.300789
7.615096, 11.300789
-11.184904, 11.350789
-11.134904, 11.350789
-11.084904, 11.350789
-4.984904, 11.350789
-4.934904, 11.350789
-2.734904, 11.350789
-2.684904, 11.350789
-2.634904, 11.350789
-1.284904, 11.350789
-1.234904, 11.350789
-1.184904, 11.350789
-1.134904, 11.350789
-1.034904, 11.350789
-0.984904, 11.350789
1.215096, 11.350789
1.265096, 11.350789
1.315096, 11.350789
1.365096, 11.350789
4.965096, 11.350789
5.015096, 11.350789
5.065096, 11.350789
5.115096, 11.350789
7.415096, 11.350789
7.465096, 11.350789
7.515096, 11.350789
7.565096, 11.350789
-11.134904, 11.400789
-11.084904, 11.400789
-5.034904, 11.400789
-4.984904, 11.400789
-2.784904, 11.400789
-2.734904, 11.400789
-2.684904, 11.400789
-1.234904, 11.400789
-1.184904, 11.400789
-1.134904, 11.400789
-1.084904, 11.400789
-0.984904, 11.400789
-0.934904, 11.400789
1.265096, 11.400789
1.315096, 11.400789
1.365096, 11.400789
1.415096, 11.400789
4.915096, 11.400789
4.965096, 11.400789
5.015096, 11.400789
5.065096, 11.400789
7.365096, 11.400789
7.415096, 11.400789
7.465096, 11.400789
7.515096, 11.400789
-11.134904, 11.450789
-11.034904, 11.450789
-5.084904, 11.450789
-5.034904, 11.450789
-2.834904, 11.450789
-2.784904, 11.450789
-2.734904, 11.450789
-1.184904, 11.450789
-1.134904, 11.450789
-1.084904, 11.450789
-1.034904, 11.450789
-0.934904, 11.450789
-0.884904, 11.450789
1.315096, 11.450789
1.365096, 11.450789
1.415096, 11.450789
1.465096, 11.450789
4.865096, 11.450789
4.915096, 11.450789
4.965096, 11.450789
5.015096, 11.450789
7.315096, 11.450789
7.365096, 11.450789
7.415096, 11.450789
7.465096, 11.450789
-11.134904, 11.500789
-11.084904, 11.500789
-11.034904, 11.500789
-5.134904, 11.500789
-5.084904, 11.500789
-2.884904, 11.500789
-2.834904, 11.500789
-2.784904, 11.500789
-1.084904, 11.500789
-1.034904, 11.500789
-0.984904, 11.500789
-0.934904, 11.500789
-0.884904, 11.500789
-0.834904, 11.500789
1.365096, 11.500789
1.415096, 11.500789
1.465096, 11.500789
1.515096, 11.500789
4.815096, 11.500789
4.865096, 11.500789
4.915096, 11.500789
4.965096, 11.500789
7.265096, 11.500789
7.315096, 11.500789
7.365096, 11.500789
7.415096, 11.500789
-11.084904, 11.550789
-11.034904, 11.550789
-5.184904, 11.550789
-5.134904, 11.550789
-2.934904, 11.550789
-2.884904, 11.550789
-2.834904, 11.550789
-1.034904, 11.550789
-0.984904, 11.550789
-0.934904, 11.550789
1.415096, 11.550789
1.465096, 11.550789
1.515096, 11.550789
1.565096, 11.550789
4.765096, 11.550789
4.815096, 11.550789
4.865096, 11.550789
4.915096, 11.550789
7.215096, 11.550789
7.265096, 11.550789
7.315096, 11.550789
7.365096, 11.550789
-11.084904, 11.600789
-11.034904, 11.600789
-10.984904, 11.600789
-5.234904, 11.600789
-5.184904, 11.600789
-2.984904, 11.600789
-2.934904, 11.600789
-2.884904, 11.600789
-0.984904, 11.600789
-0.934904, 11.600789
-0.884904, 11.600789
-0.834904, 11.600789
-0.784904, 11.600789
-0.734904, 11.600789
1.465096, 11.600789
1.515096, 11.600789
1.565096, 11.600789
1.615096, 11.600789
4.715096, 11.600789
4.765096, 11.600789
4.815096, 11.600789
4.865096, 11.600789
7.165096, 11.600789
7.215096, 11.600789
7.265096, 11.600789
7.315096, 11.600789
-11.034904, 11.650789
-10.984904, 11.650789
-5.284904, 11.650789
-5.234904, 11.650789
-3.034904, 11.650789
-2.984904, 11.650789
-2.934904, 11.650789
-0.934904, 11.650789
-0.884904, 11.650789
-0.834904, 11.650789
-0.784904, 11.650789
-0.684904, 11.650789
1.515096, 11.650789
1.565096, 11.650789
1.615096, 11.650789
1.665096, 11.650789
4.665096, 11.650789
4.715096, 11.650789
4.765096, 11.650789
4.815096, 11.650789
7.115096, 11.650789
7.165096, 11.650789
7.215096, 11.650789
7.265096, 11.650789
-11.034904, 11.700789
-10.984904, 11.700789
-5.384904, 11.700789
-5.334904, 11.700789
-5.284904, 11.700789
-3.084904, 11.700789
-3.034904, 11.700789
-2.984904, 11.700789
-0.884904, 11.700789
-0.834904, 11.700789
-0.784904, 11.700789
-0.634904, 11.700789
1.565096, 11.700789
1.615096, 11.700789
1.665096, 11.700789
4.615096, 11.700789
4.665096, 11.700789
4.715096, 11.700789
4.765096, 11.700789
7.065096, 11.700789
7.115096, 11.700789
7.165096, 11.700789
7.215096, 11.700789
-11.034904, 11.750789
-10.984904, 11.750789
-10.934904, 11.750789
-5.434904, 11.750789
-5.384904, 11.750789
-5.334904, 11.750789
-3.134904, 11.750789
-3.084904, 11.750789
-3.034904, 11.750789
-0.834904, 11.750789
-0.784904, 11.750789
-0.734904, 11.750789
-0.684904, 11.750789
-0.634904, 11.750789
-0.584904, 11.750789
1.615096, 11.750789
1.665096, 11.750789
1.715096, 11.750789
4.565096, 11.750789
4.615096, 11.750789
4.665096, 11.750789
4.715096, 11.750789
7.015096, 11.750789
7.065096, 11.750789
7.115096, 11.750789
7.165096, 11.750789
-10.984904, 11.800789
-5.484904, 11.800789
-5.434904, 11.800789
-5.384904, 11.800789
-3.184904, 11.800789
-3.134904, 11.800789
-3.084904, 11.800789
-0.784904, 11.800789
-0.734904, 11.800789
-0.684904, 11.800789
-0.634904, 11.800789
-0.534904, 11.800789
1.665096, 11.800789
1.715096, 11.800789
1.765096, 11.800789
1.815096, 11.800789
4.515096, 11.800789
4.565096, 11.800789
4.615096, 11.800789
4.665096, 11.800789
6.965096, 11.800789
7.015096, 11.800789
7.065096, 11.800789
7.115096, 11.800789
-10.984904, 11.850789
-10.934904, 11.850789
-5.484904, 11.850789
-5.434904, 11.850789
-3.184904, 11.850789
-0.734904, 11.850789
-0.684904, 11.850789
-0.634904, 11.850789
-0.584904, 11.850789
-0.484904, 11.850789
1.715096, 11.850789
1.765096, 11.850789
1.815096, 11.850789
1.865096, 11.850789
4.465096, 11.850789
4.515096, 11.850789
4.565096, 11.850789
4.615096, 11.850789
6.915096, 11.850789
