-9.572861, 35.491682
-9.522861, 35.491682
-9.472861, 35.491682
-9.422861, 35.491682
-9.372861, 35.491682
-9.322861, 35.491682
-9.272861, 35.491682
-9.222861, 35.491682
-9.172861, 35.491682
-9.122861, 35.491682
-9.072861, 35.491682
-9.022861, 35.491682
-8.972861, 35.491682
-8.922861, 35.491682
-8.872861, 35.491682
-8.822861, 35.491682
-8.772861, 35.491682
-8.722861, 35.491682
-8.672861, 35.491682
-8.622861, 35.491682
-8.572861, 35.491682
-8.522861, 35.491682
-8.472861, 35.491682
-8.422861, 35.491682
-8.372861, 35.491682
-8.322861, 35.491682
-8.272861, 35.491682
-8.222861, 35.491682
-8.172861, 35.491682
-8.122861, 35.491682
-8.072861, 35.491682
-8.022861, 35.491682
-7.972861, 35.491682
-7.922861, 35.491682
-7.872861, 35.491682
-7.822861, 35.491682
-7.772861, 35.491682
-7.722861, 35.491682
-7.672861, 35.491682
-7.622861, 35.491682
-7.572861, 35.491682
-7.522861, 35.491682
-7.472861, 35.491682
-7.422861, 35.491682
-7.372861, 35.491682
-7.322861, 35.491682
-7.222861, 35.491682
21.827140, 35.491682
21.877140, 35.491682
21.927140, 35.491682
-15.372861, 35.541682
-15.272861, 35.541682
-15.222861, 35.541682
-10.622861, 35.541682
-10.572861, 35.541682
-10.372861, 35.541682
-10.322861, 35.541682
-10.272861, 35.541682
-10.222861, 35.541682
-10.172861, 35.541682
-10.122861, 35.541682
-10.072861, 35.541682
-10.022861, 35.541682
-9.972861, 35.541682
-9.922861, 35.541682
-9.872861, 35.541682
-9.822861, 35.541682
-9.772861, 35.541682
-9.722861, 35.541682
-9.672861, 35.541682
-9.622861, 35.541682
-9.572861, 35.541682
-9.522861, 35.541682
-9.472861, 35.541682
-9.422861, 35.541682
-9.372861, 35.541682
-9.322861, 35.541682
-9.272861, 35.541682
-9.222861, 35.541682
-9.172861, 35.541682
-9.122861, 35.541682
-9.072861, 35.541682
-9.022861, 35.541682
-8.972861, 35.541682
-8.922861, 35.541682
-8.872861, 35.541682
-8.822861, 35.541682
-8.772861, 35.541682
-8.722861, 35.541682
-8.672861, 35.541682
-8.622861, 35.541682
-8.572861, 35.541682
-8.522861, 35.541682
-8.472861, 35.541682
-8.422861, 35.541682
-8.372861, 35.541682
-8.322861, 35.541682
-8.272861, 35.541682
-8.222861, 35.541682
-8.172861, 35.541682
-8.122861, 35.541682
-8.072861, 35.541682
-8.022861, 35.541682
-7.972861, 35.541682
-7.922861, 35.541682
-7.872861, 35.541682
-7.822861, 35.541682
-7.772861, 35.541682
-7.722861, 35.541682
-7.672861, 35.541682
-7.622861, 35.541682
-7.572861, 35.541682
-7.522861, 35.541682
-7.472861, 35.541682
-7.422861, 35.541682
-7.372861, 35.541682
-7.322861, 35.541682
-7.272861, 35.541682
-7.222861, 35.541682
-7.172861, 35.541682
-7.122861, 35.541682
-7.072861, 35.541682
-7.022861, 35.541682
-6.972861, 35.541682
-6.922861, 35.541682
-6.872861, 35.541682
-6.822861, 35.541682
-6.772861, 35.541682
-6.722861, 35.541682
-6.672861, 35.541682
-6.622861, 35.541682
-6.572861, 35.541682
-6.522861, 35.541682
-6.472861, 35.541682
-6.422861, 35.541682
-6.372861, 35.541682
-6.322861, 35.541682
-6.272861, 35.541682
-6.222861, 35.541682
-6.172861, 35.541682
-6.122861, 35.541682
-6.072861, 35.541682
-6.022861, 35.541682
-5.972861, 35.541682
-5.922861, 35.541682
-5.872861, 35.541682
-5.822861, 35.541682
-5.772861, 35.541682
-5.722861, 35.541682
-5.672861, 35.541682
-5.622861, 35.541682
-5.572861, 35.541682
-5.522861, 35.541682
-5.472861, 35.541682
-5.422861, 35.541682
-5.372861, 35.541682
-5.322861, 35.541682
-5.272861, 35.541682
-5.222861, 35.541682
-5.172861, 35.541682
-5.122861, 35.541682
-5.072861, 35.541682
-5.022861, 35.541682
-4.972861, 35.541682
-4.922861, 35.541682
-4.872861, 35.541682
-4.822861, 35.541682
-4.772861, 35.541682
-4.722861, 35.541682
-4.672861, 35.541682
-4.622861, 35.541682
-4.572861, 35.541682
-4.522861, 35.541682
-4.472861, 35.541682
-4.422861, 35.541682
-4.372861, 35.541682
-4.322861, 35.541682
-4.272861, 35.541682
-4.222861, 35.541682
-4.172861, 35.541682
-4.122861, 35.541682
-4.072861, 35.541682
-4.022861, 35.541682
-3.972861, 35.541682
-3.922861, 35.541682
-3.872861, 35.541682
-3.822861, 35.541682
-3.772861, 35.541682
-3.722861, 35.541682
-3.672861, 35.541682
-3.622861, 35.541682
-3.572861, 35.541682
-3.522861, 35.541682
-3.472861, 35.541682
-3.422861, 35.541682
-3.372861, 35.541682
-3.322861, 35.541682
-3.272861, 35.541682
-3.222861, 35.541682
-3.172861, 35.541682
-3.122861, 35.541682
-3.072861, 35.541682
-3.022861, 35.541682
-2.972861, 35.541682
-2.922861, 35.541682
-2.872861, 35.541682
-2.822861, 35.541682
-2.772861, 35.541682
-2.722861, 35.541682
-2.672861, 35.541682
-2.622861, 35.541682
-2.572861, 35.541682
-2.522861, 35.541682
-2.472861, 35.541682
-2.422861, 35.541682
-2.372861, 35.541682
-2.322861, 35.541682
-2.272861, 35.541682
-2.222861, 35.541682
-2.172861, 35.541682
-2.122861, 35.541682
-2.072861, 35.541682
-2.022861, 35.541682
-1.972861, 35.541682
-1.922861, 35.541682
-1.872861, 35.541682
-1.822861, 35.541682
-1.772861, 35.541682
-1.722861, 35.541682
-1.672861, 35.541682
-1.622861, 35.541682
-1.472861, 35.541682
-1.422861, 35.541682
-1.372861, 35.541682
21.827140, 35.541682
21.877140, 35.541682
21.927140, 35.541682
-15.372861, 35.591682
-15.272861, 35.591682
-15.222861, 35.591682
-15.172861, 35.591682
-10.622861, 35.591682
-10.572861, 35.591682
-10.322861, 35.591682
-9.972861, 35.591682
-9.572861, 35.591682
-9.472861, 35.591682
-9.372861, 35.591682
-9.272861, 35.591682
-8.822861, 35.591682
-8.172861, 35.591682
-7.922861, 35.591682
-7.822861, 35.591682
-7.772861, 35.591682
-7.322861, 35.591682
-5.172861, 35.591682
-5.122861, 35.591682
-5.072861, 35.591682
-5.022861, 35.591682
-4.972861, 35.591682
-4.922861, 35.591682
-4.872861, 35.591682
-4.822861, 35.591682
-4.772861, 35.591682
-4.722861, 35.591682
-4.672861, 35.591682
-4.622861, 35.591682
-4.572861, 35.591682
-4.522861, 35.591682
-4.472861, 35.591682
-4.422861, 35.591682
-4.372861, 35.591682
-4.322861, 35.591682
-4.272861, 35.591682
-4.222861, 35.591682
-4.172861, 35.591682
-4.122861, 35.591682
-4.072861, 35.591682
-4.022861, 35.591682
-3.972861, 35.591682
-3.922861, 35.591682
-3.872861, 35.591682
-3.822861, 35.591682
-3.772861, 35.591682
-3.722861, 35.591682
-3.672861, 35.591682
-3.622861, 35.591682
-3.572861, 35.591682
-3.522861, 35.591682
-3.472861, 35.591682
-3.422861, 35.591682
-3.372861, 35.591682
-3.322861, 35.591682
-3.272861, 35.591682
-3.222861, 35.591682
-3.172861, 35.591682
-3.122861, 35.591682
-3.072861, 35.591682
-3.022861, 35.591682
-2.972861, 35.591682
-2.922861, 35.591682
-2.872861, 35.591682
-2.822861, 35.591682
-2.772861, 35.591682
-2.722861, 35.591682
-2.672861, 35.591682
-2.622861, 35.591682
-2.572861, 35.591682
-2.522861, 35.591682
-2.472861, 35.591682
-2.422861, 35.591682
-2.372861, 35.591682
-2.322861, 35.591682
-2.272861, 35.591682
-2.222861, 35.591682
-2.172861, 35.591682
-2.122861, 35.591682
-2.072861, 35.591682
-2.022861, 35.591682
-1.972861, 35.591682
-1.922861, 35.591682
-1.872861, 35.591682
-1.772861, 35.591682
-1.722861, 35.591682
-1.672861, 35.591682
-1.622861, 35.591682
-1.372861, 35.591682
-0.022861, 35.591682
0.027139, 35.591682
0.077139, 35.591682
0.177139, 35.591682
0.277139, 35.591682
0.327139, 35.591682
0.377139, 35.591682
0.427139, 35.591682
0.477139, 35.591682
0.527139, 35.591682
0.577139, 35.591682
0.627139, 35.591682
0.677139, 35.591682
0.727139, 35.591682
0.777139, 35.591682
0.827139, 35.591682
0.877139, 35.591682
0.927139, 35.591682
0.977139, 35.591682
1.027139, 35.591682
1.077139, 35.591682
1.127139, 35.591682
1.177139, 35.591682
1.227139, 35.591682
1.277139, 35.591682
1.327139, 35.591682
1.377139, 35.591682
1.427139, 35.591682
1.477139, 35.591682
1.527139, 35.591682
1.577139, 35.591682
1.627139, 35.591682
1.677139, 35.591682
1.727139, 35.591682
1.777139, 35.591682
1.827139, 35.591682
1.877139, 35.591682
1.927139, 35.591682
1.977139, 35.591682
2.027139, 35.591682
2.077139, 35.591682
2.127139, 35.591682
2.177139, 35.591682
2.227139, 35.591682
2.277139, 35.591682
2.327139, 35.591682
2.377139, 35.591682
2.427139, 35.591682
2.477139, 35.591682
2.527139, 35.591682
2.577139, 35.591682
2.627139, 35.591682
2.677139, 35.591682
2.727139, 35.591682
2.777139, 35.591682
2.827139, 35.591682
2.877139, 35.591682
2.927139, 35.591682
2.977139, 35.591682
3.027139, 35.591682
3.077139, 35.591682
3.127139, 35.591682
3.177139, 35.591682
3.227139, 35.591682
3.277139, 35.591682
3.327139, 35.591682
3.377139, 35.591682
3.427139, 35.591682
3.477139, 35.591682
3.527139, 35.591682
3.577139, 35.591682
3.627139, 35.591682
3.677139, 35.591682
3.727139, 35.591682
3.777139, 35.591682
3.827139, 35.591682
3.877139, 35.591682
3.927139, 35.591682
3.977139, 35.591682
4.027139, 35.591682
4.077139, 35.591682
4.127139, 35.591682
4.177139, 35.591682
4.227139, 35.591682
4.277139, 35.591682
4.327139, 35.591682
4.377139, 35.591682
4.427139, 35.591682
4.477139, 35.591682
4.527139, 35.591682
4.577139, 35.591682
4.627139, 35.591682
4.677139, 35.591682
4.727139, 35.591682
4.777139, 35.591682
4.827139, 35.591682
4.877139, 35.591682
4.927139, 35.591682
4.977139, 35.591682
5.027139, 35.591682
5.077139, 35.591682
5.127139, 35.591682
5.177139, 35.591682
5.227139, 35.591682
5.277139, 35.591682
5.327139, 35.591682
5.377139, 35.591682
5.427139, 35.591682
5.477139, 35.591682
5.527139, 35.591682
5.577139, 35.591682
5.627139, 35.591682
5.677139, 35.591682
5.727139, 35.591682
5.777139, 35.591682
5.827139, 35.591682
5.877139, 35.591682
5.927139, 35.591682
5.977139, 35.591682
6.027139, 35.591682
6.077139, 35.591682
6.127139, 35.591682
6.177139, 35.591682
6.227139, 35.591682
6.277139, 35.591682
6.327139, 35.591682
6.377139, 35.591682
6.427139, 35.591682
6.477139, 35.591682
6.527139, 35.591682
6.577139, 35.591682
6.627139, 35.591682
6.677139, 35.591682
6.727139, 35.591682
6.777139, 35.591682
6.827139, 35.591682
6.877139, 35.591682
6.927139, 35.591682
6.977139, 35.591682
7.027139, 35.591682
7.077139, 35.591682
7.127139, 35.591682
7.177139, 35.591682
7.227139, 35.591682
7.277139, 35.591682
7.327139, 35.591682
7.377139, 35.591682
7.427139, 35.591682
7.477139, 35.591682
7.527139, 35.591682
7.577139, 35.591682
7.627139, 35.591682
7.677139, 35.591682
7.727139, 35.591682
7.777139, 35.591682
7.827139, 35.591682
7.877139, 35.591682
7.927139, 35.591682
7.977139, 35.591682
8.027139, 35.591682
8.077139, 35.591682
8.127139, 35.591682
8.277139, 35.591682
8.327139, 35.591682
8.377139, 35.591682
8.427139, 35.591682
8.627139, 35.591682
18.927140, 35.591682
19.127140, 35.591682
21.777140, 35.591682
21.827140, 35.591682
21.877140, 35.591682
21.927140, 35.591682
-15.422861, 35.641682
-15.372861, 35.641682
-15.222861, 35.641682
-15.172861, 35.641682
-10.622861, 35.641682
-10.572861, 35.641682
-1.222861, 35.641682
-1.172861, 35.641682
-1.122861, 35.641682
-1.072861, 35.641682
-1.022861, 35.641682
-0.972861, 35.641682
-0.922861, 35.641682
-0.872861, 35.641682
-0.822861, 35.641682
-0.772861, 35.641682
-0.722861, 35.641682
-0.672861, 35.641682
-0.622861, 35.641682
-0.572861, 35.641682
-0.522861, 35.641682
-0.472861, 35.641682
-0.422861, 35.641682
-0.372861, 35.641682
-0.322861, 35.641682
-0.272861, 35.641682
-0.222861, 35.641682
-0.172861, 35.641682
-0.122861, 35.641682
-0.072861, 35.641682
-0.022861, 35.641682
0.027139, 35.641682
5.977139, 35.641682
6.077139, 35.641682
6.227139, 35.641682
6.277139, 35.641682
6.427139, 35.641682
6.727139, 35.641682
6.777139, 35.641682
6.827139, 35.641682
6.927139, 35.641682
6.977139, 35.641682
7.227139, 35.641682
7.277139, 35.641682
7.327139, 35.641682
7.377139, 35.641682
7.427139, 35.641682
7.477139, 35.641682
7.577139, 35.641682
7.627139, 35.641682
7.727139, 35.641682
7.777139, 35.641682
7.827139, 35.641682
7.877139, 35.641682
7.927139, 35.641682
7.977139, 35.641682
8.027139, 35.641682
8.077139, 35.641682
8.127139, 35.641682
8.177139, 35.641682
8.227139, 35.641682
8.277139, 35.641682
8.327139, 35.641682
8.377139, 35.641682
8.427139, 35.641682
8.477139, 35.641682
8.527139, 35.641682
8.577139, 35.641682
8.627139, 35.641682
8.677139, 35.641682
8.727139, 35.641682
8.777139, 35.641682
8.827139, 35.641682
8.877139, 35.641682
8.927139, 35.641682
8.977139, 35.641682
9.027139, 35.641682
9.077139, 35.641682
9.127139, 35.641682
9.177139, 35.641682
9.227139, 35.641682
9.277139, 35.641682
9.327139, 35.641682
9.377139, 35.641682
9.427139, 35.641682
9.477139, 35.641682
9.527139, 35.641682
9.577139, 35.641682
9.627139, 35.641682
9.677139, 35.641682
9.727139, 35.641682
9.777139, 35.641682
9.827139, 35.641682
9.877139, 35.641682
9.927139, 35.641682
9.977139, 35.641682
10.127139, 35.641682
10.177139, 35.641682
10.227139, 35.641682
10.427139, 35.641682
10.677139, 35.641682
10.727139, 35.641682
10.777139, 35.641682
10.927139, 35.641682
10.977139, 35.641682
11.027139, 35.641682
11.077139, 35.641682
11.127139, 35.641682
11.177139, 35.641682
11.227140, 35.641682
11.277140, 35.641682
11.327140, 35.641682
11.377140, 35.641682
11.427140, 35.641682
11.477140, 35.641682
11.527140, 35.641682
11.577140, 35.641682
11.627140, 35.641682
11.677140, 35.641682
11.727140, 35.641682
11.777140, 35.641682
11.827140, 35.641682
11.877140, 35.641682
11.927140, 35.641682
11.977140, 35.641682
12.027140, 35.641682
12.077140, 35.641682
12.127140, 35.641682
12.177140, 35.641682
12.227140, 35.641682
12.277140, 35.641682
12.327140, 35.641682
12.377140, 35.641682
12.427140, 35.641682
12.477140, 35.641682
12.527140, 35.641682
12.577140, 35.641682
12.627140, 35.641682
12.677140, 35.641682
12.727140, 35.641682
12.777140, 35.641682
12.827140, 35.641682
12.877140, 35.641682
12.927140, 35.641682
12.977140, 35.641682
13.027140, 35.641682
13.077140, 35.641682
13.127140, 35.641682
13.177140, 35.641682
13.227140, 35.641682
13.277140, 35.641682
13.327140, 35.641682
13.377140, 35.641682
13.427140, 35.641682
13.477140, 35.641682
13.527140, 35.641682
13.577140, 35.641682
13.627140, 35.641682
13.677140, 35.641682
13.727140, 35.641682
13.777140, 35.641682
13.827140, 35.641682
13.877140, 35.641682
13.927140, 35.641682
13.977140, 35.641682
14.027140, 35.641682
14.077140, 35.641682
14.127140, 35.641682
14.177140, 35.641682
14.227140, 35.641682
14.277140, 35.641682
14.327140, 35.641682
14.377140, 35.641682
14.427140, 35.641682
14.477140, 35.641682
14.527140, 35.641682
14.577140, 35.641682
14.627140, 35.641682
14.677140, 35.641682
14.727140, 35.641682
14.777140, 35.641682
14.827140, 35.641682
14.877140, 35.641682
14.927140, 35.641682
14.977140, 35.641682
15.027140, 35.641682
15.077140, 35.641682
15.127140, 35.641682
15.177140, 35.641682
15.227140, 35.641682
15.277140, 35.641682
15.327140, 35.641682
15.377140, 35.641682
15.427140, 35.641682
15.477140, 35.641682
15.527140, 35.641682
15.577140, 35.641682
15.627140, 35.641682
15.677140, 35.641682
15.727140, 35.641682
15.777140, 35.641682
15.827140, 35.641682
15.877140, 35.641682
15.927140, 35.641682
15.977140, 35.641682
16.027140, 35.641682
16.077140, 35.641682
16.127140, 35.641682
16.177140, 35.641682
16.227140, 35.641682
16.277140, 35.641682
16.327140, 35.641682
16.377140, 35.641682
16.427140, 35.641682
16.477140, 35.641682
16.527140, 35.641682
16.577140, 35.641682
16.627140, 35.641682
16.677140, 35.641682
16.727140, 35.641682
16.777140, 35.641682
16.827140, 35.641682
16.877140, 35.641682
16.927140, 35.641682
16.977140, 35.641682
17.027140, 35.641682
17.077140, 35.641682
17.127140, 35.641682
17.177140, 35.641682
17.227140, 35.641682
17.277140, 35.641682
17.327140, 35.641682
17.377140, 35.641682
17.427140, 35.641682
17.477140, 35.641682
17.527140, 35.641682
17.577140, 35.641682
17.627140, 35.641682
17.677140, 35.641682
17.727140, 35.641682
17.777140, 35.641682
17.827140, 35.641682
17.877140, 35.641682
17.927140, 35.641682
17.977140, 35.641682
18.027140, 35.641682
18.077140, 35.641682
18.127140, 35.641682
18.177140, 35.641682
18.227140, 35.641682
18.277140, 35.641682
18.327140, 35.641682
18.377140, 35.641682
18.427140, 35.641682
18.477140, 35.641682
18.527140, 35.641682
18.577140, 35.641682
18.627140, 35.641682
18.677140, 35.641682
18.727140, 35.641682
18.777140, 35.641682
18.827140, 35.641682
18.877140, 35.641682
18.927140, 35.641682
18.977140, 35.641682
19.027140, 35.641682
19.077140, 35.641682
19.127140, 35.641682
19.177140, 35.641682
19.227140, 35.641682
19.277140, 35.641682
19.327140, 35.641682
19.377140, 35.641682
19.427140, 35.641682
19.477140, 35.641682
19.527140, 35.641682
19.577140, 35.641682
19.627140, 35.641682
19.677140, 35.641682
19.727140, 35.641682
19.777140, 35.641682
19.827140, 35.641682
19.877140, 35.641682
19.927140, 35.641682
19.977140, 35.641682
20.027140, 35.641682
20.077140, 35.641682
20.127140, 35.641682
20.177140, 35.641682
20.227140, 35.641682
20.277140, 35.641682
20.327140, 35.641682
20.377140, 35.641682
20.427140, 35.641682
20.477140, 35.641682
20.527140, 35.641682
20.577140, 35.641682
20.627140, 35.641682
20.677140, 35.641682
20.727140, 35.641682
20.777140, 35.641682
20.827140, 35.641682
20.877140, 35.641682
20.927140, 35.641682
20.977140, 35.641682
21.027140, 35.641682
21.077140, 35.641682
21.127140, 35.641682
21.177140, 35.641682
21.227140, 35.641682
21.277140, 35.641682
21.327140, 35.641682
21.377140, 35.641682
21.427140, 35.641682
21.477140, 35.641682
21.527140, 35.641682
21.577140, 35.641682
21.627140, 35.641682
21.677140, 35.641682
21.727140, 35.641682
21.777140, 35.641682
21.827140, 35.641682
21.877140, 35.641682
21.927140, 35.641682
-15.422861, 35.691682
-15.372861, 35.691682
-15.222861, 35.691682
-15.172861, 35.691682
-10.622861, 35.691682
-10.572861, 35.691682
5.177139, 35.691682
5.227139, 35.691682
5.277139, 35.691682
5.327139, 35.691682
5.377139, 35.691682
5.677139, 35.691682
5.727139, 35.691682
5.777139, 35.691682
5.827139, 35.691682
5.877139, 35.691682
5.927139, 35.691682
5.977139, 35.691682
6.027139, 35.691682
6.077139, 35.691682
6.127139, 35.691682
6.177139, 35.691682
6.227139, 35.691682
6.277139, 35.691682
6.377139, 35.691682
6.427139, 35.691682
6.477139, 35.691682
6.527139, 35.691682
6.577139, 35.691682
6.627139, 35.691682
6.677139, 35.691682
6.727139, 35.691682
6.777139, 35.691682
6.827139, 35.691682
6.877139, 35.691682
6.927139, 35.691682
6.977139, 35.691682
7.027139, 35.691682
7.077139, 35.691682
7.127139, 35.691682
7.177139, 35.691682
7.227139, 35.691682
7.277139, 35.691682
7.327139, 35.691682
7.377139, 35.691682
7.427139, 35.691682
7.477139, 35.691682
7.527139, 35.691682
7.577139, 35.691682
7.627139, 35.691682
7.677139, 35.691682
7.727139, 35.691682
7.777139, 35.691682
7.827139, 35.691682
7.877139, 35.691682
7.927139, 35.691682
7.977139, 35.691682
8.027139, 35.691682
8.077139, 35.691682
8.127139, 35.691682
8.177139, 35.691682
8.227139, 35.691682
8.277139, 35.691682
8.327139, 35.691682
8.377139, 35.691682
8.427139, 35.691682
8.477139, 35.691682
8.527139, 35.691682
8.577139, 35.691682
8.627139, 35.691682
8.677139, 35.691682
8.727139, 35.691682
8.777139, 35.691682
8.827139, 35.691682
8.877139, 35.691682
8.927139, 35.691682
8.977139, 35.691682
9.027139, 35.691682
9.077139, 35.691682
9.127139, 35.691682
9.177139, 35.691682
9.227139, 35.691682
9.277139, 35.691682
9.327139, 35.691682
9.377139, 35.691682
9.427139, 35.691682
9.477139, 35.691682
9.527139, 35.691682
9.577139, 35.691682
9.627139, 35.691682
9.677139, 35.691682
9.727139, 35.691682
9.777139, 35.691682
9.827139, 35.691682
9.877139, 35.691682
9.927139, 35.691682
9.977139, 35.691682
10.027139, 35.691682
10.077139, 35.691682
10.127139, 35.691682
10.177139, 35.691682
10.227139, 35.691682
10.277139, 35.691682
10.327139, 35.691682
10.377139, 35.691682
10.427139, 35.691682
10.477139, 35.691682
10.527139, 35.691682
10.577139, 35.691682
10.627139, 35.691682
10.677139, 35.691682
10.727139, 35.691682
10.777139, 35.691682
10.827139, 35.691682
10.877139, 35.691682
10.927139, 35.691682
10.977139, 35.691682
11.027139, 35.691682
11.077139, 35.691682
11.127139, 35.691682
11.177139, 35.691682
11.227140, 35.691682
11.277140, 35.691682
11.327140, 35.691682
11.377140, 35.691682
11.427140, 35.691682
11.477140, 35.691682
11.527140, 35.691682
11.577140, 35.691682
11.627140, 35.691682
11.677140, 35.691682
11.727140, 35.691682
11.777140, 35.691682
11.827140, 35.691682
11.877140, 35.691682
11.927140, 35.691682
11.977140, 35.691682
12.027140, 35.691682
12.077140, 35.691682
12.127140, 35.691682
12.177140, 35.691682
12.227140, 35.691682
12.277140, 35.691682
12.327140, 35.691682
12.377140, 35.691682
12.427140, 35.691682
12.477140, 35.691682
12.527140, 35.691682
12.577140, 35.691682
12.627140, 35.691682
12.677140, 35.691682
12.727140, 35.691682
12.777140, 35.691682
12.827140, 35.691682
12.877140, 35.691682
12.927140, 35.691682
12.977140, 35.691682
13.027140, 35.691682
13.077140, 35.691682
13.127140, 35.691682
13.177140, 35.691682
13.227140, 35.691682
13.277140, 35.691682
13.327140, 35.691682
13.377140, 35.691682
13.427140, 35.691682
13.477140, 35.691682
13.527140, 35.691682
13.577140, 35.691682
13.627140, 35.691682
13.677140, 35.691682
13.727140, 35.691682
13.777140, 35.691682
13.827140, 35.691682
13.877140, 35.691682
13.927140, 35.691682
13.977140, 35.691682
14.027140, 35.691682
14.077140, 35.691682
14.127140, 35.691682
14.177140, 35.691682
14.227140, 35.691682
14.277140, 35.691682
14.327140, 35.691682
14.377140, 35.691682
14.427140, 35.691682
14.477140, 35.691682
14.527140, 35.691682
14.577140, 35.691682
14.627140, 35.691682
14.677140, 35.691682
14.727140, 35.691682
14.777140, 35.691682
14.827140, 35.691682
14.877140, 35.691682
14.927140, 35.691682
14.977140, 35.691682
15.027140, 35.691682
15.077140, 35.691682
15.127140, 35.691682
15.177140, 35.691682
15.227140, 35.691682
15.277140, 35.691682
15.327140, 35.691682
15.377140, 35.691682
15.427140, 35.691682
15.477140, 35.691682
15.527140, 35.691682
15.577140, 35.691682
15.627140, 35.691682
15.677140, 35.691682
15.727140, 35.691682
15.777140, 35.691682
15.827140, 35.691682
15.877140, 35.691682
15.927140, 35.691682
15.977140, 35.691682
16.027140, 35.691682
16.077140, 35.691682
16.127140, 35.691682
16.177140, 35.691682
16.227140, 35.691682
16.277140, 35.691682
16.327140, 35.691682
16.377140, 35.691682
16.427140, 35.691682
16.477140, 35.691682
16.527140, 35.691682
16.577140, 35.691682
16.627140, 35.691682
16.677140, 35.691682
16.727140, 35.691682
16.777140, 35.691682
16.827140, 35.691682
16.877140, 35.691682
16.927140, 35.691682
16.977140, 35.691682
17.027140, 35.691682
17.077140, 35.691682
17.127140, 35.691682
17.177140, 35.691682
17.227140, 35.691682
17.277140, 35.691682
17.327140, 35.691682
17.377140, 35.691682
17.427140, 35.691682
17.477140, 35.691682
17.527140, 35.691682
17.577140, 35.691682
17.627140, 35.691682
17.677140, 35.691682
17.727140, 35.691682
17.777140, 35.691682
17.827140, 35.691682
17.877140, 35.691682
17.927140, 35.691682
17.977140, 35.691682
18.027140, 35.691682
18.077140, 35.691682
18.127140, 35.691682
18.177140, 35.691682
18.227140, 35.691682
18.277140, 35.691682
18.327140, 35.691682
18.377140, 35.691682
18.427140, 35.691682
18.477140, 35.691682
18.527140, 35.691682
18.577140, 35.691682
18.627140, 35.691682
18.677140, 35.691682
18.727140, 35.691682
18.777140, 35.691682
18.827140, 35.691682
18.877140, 35.691682
18.927140, 35.691682
18.977140, 35.691682
19.027140, 35.691682
19.077140, 35.691682
19.127140, 35.691682
19.177140, 35.691682
19.227140, 35.691682
19.277140, 35.691682
19.327140, 35.691682
19.377140, 35.691682
19.427140, 35.691682
19.477140, 35.691682
19.527140, 35.691682
19.577140, 35.691682
19.627140, 35.691682
19.677140, 35.691682
19.727140, 35.691682
19.777140, 35.691682
19.827140, 35.691682
19.877140, 35.691682
19.927140, 35.691682
19.977140, 35.691682
20.027140, 35.691682
20.077140, 35.691682
20.127140, 35.691682
20.177140, 35.691682
20.227140, 35.691682
20.277140, 35.691682
20.327140, 35.691682
20.377140, 35.691682
20.427140, 35.691682
20.477140, 35.691682
20.527140, 35.691682
20.577140, 35.691682
20.627140, 35.691682
20.677140, 35.691682
20.727140, 35.691682
20.777140, 35.691682
20.827140, 35.691682
20.877140, 35.691682
20.927140, 35.691682
20.977140, 35.691682
21.027140, 35.691682
21.077140, 35.691682
21.127140, 35.691682
21.177140, 35.691682
21.227140, 35.691682
21.277140, 35.691682
21.327140, 35.691682
21.377140, 35.691682
21.427140, 35.691682
21.477140, 35.691682
21.527140, 35.691682
21.577140, 35.691682
21.627140, 35.691682
21.677140, 35.691682
21.727140, 35.691682
21.777140, 35.691682
21.827140, 35.691682
21.877140, 35.691682
21.927140, 35.691682
-15.422861, 35.741682
-15.372861, 35.741682
-15.272861, 35.741682
-15.222861, 35.741682
-15.172861, 35.741682
-10.622861, 35.741682
-10.572861, 35.741682
-8.172861, 35.741682
-7.722861, 35.741682
-4.572861, 35.741682
-4.272861, 35.741682
-3.922861, 35.741682
-3.772861, 35.741682
-3.722861, 35.741682
-3.522861, 35.741682
-3.472861, 35.741682
-3.422861, 35.741682
-3.372861, 35.741682
-3.322861, 35.741682
-3.272861, 35.741682
-3.222861, 35.741682
-3.072861, 35.741682
-3.022861, 35.741682
-2.972861, 35.741682
-2.922861, 35.741682
-2.872861, 35.741682
-2.772861, 35.741682
-2.722861, 35.741682
-2.672861, 35.741682
-2.622861, 35.741682
-2.572861, 35.741682
-2.522861, 35.741682
-2.472861, 35.741682
-2.422861, 35.741682
-2.372861, 35.741682
-2.322861, 35.741682
-2.272861, 35.741682
-2.222861, 35.741682
-2.172861, 35.741682
-2.122861, 35.741682
-2.072861, 35.741682
-2.022861, 35.741682
-1.972861, 35.741682
-1.922861, 35.741682
-1.872861, 35.741682
-1.822861, 35.741682
-1.772861, 35.741682
-1.722861, 35.741682
-1.672861, 35.741682
-1.622861, 35.741682
-1.572861, 35.741682
-1.522861, 35.741682
-1.472861, 35.741682
-1.422861, 35.741682
-1.372861, 35.741682
-1.322861, 35.741682
-1.272861, 35.741682
-1.222861, 35.741682
-1.172861, 35.741682
-1.122861, 35.741682
-1.072861, 35.741682
-1.022861, 35.741682
-0.972861, 35.741682
-0.922861, 35.741682
-0.872861, 35.741682
-0.822861, 35.741682
-0.772861, 35.741682
-0.722861, 35.741682
-0.672861, 35.741682
-0.622861, 35.741682
-0.572861, 35.741682
-0.522861, 35.741682
-0.472861, 35.741682
