-13.793642, 14.870945
-13.693642, 14.870945
-10.993642, 14.870945
-10.943642, 14.870945
-10.143642, 14.870945
-8.293642, 14.870945
-8.243642, 14.870945
-8.193642, 14.870945
-4.743642, 14.870945
-4.693642, 14.870945
-4.643642, 14.870945
-2.993642, 14.870945
-2.943642, 14.870945
-2.593642, 14.870945
-2.543642, 14.870945
2.756358, 14.870945
2.806358, 14.870945
2.856358, 14.870945
4.456358, 14.870945
4.506358, 14.870945
4.956358, 14.870945
5.006358, 14.870945
-15.543642, 14.920945
-15.493642, 14.920945
-13.793642, 14.920945
-13.693642, 14.920945
-10.143642, 14.920945
-10.093642, 14.920945
-8.293642, 14.920945
-8.243642, 14.920945
-8.193642, 14.920945
-4.693642, 14.920945
-4.643642, 14.920945
-2.993642, 14.920945
-2.943642, 14.920945
-2.593642, 14.920945
-2.543642, 14.920945
2.806358, 14.920945
2.856358, 14.920945
4.506358, 14.920945
4.956358, 14.920945
-15.543642, 14.970945
-15.493642, 14.970945
-13.793642, 14.970945
-10.943642, 14.970945
-10.893642, 14.970945
-10.143642, 14.970945
-10.093642, 14.970945
-8.243642, 14.970945
-8.193642, 14.970945
-8.143642, 14.970945
-4.693642, 14.970945
-4.643642, 14.970945
-2.993642, 14.970945
-2.943642, 14.970945
-2.593642, 14.970945
-2.543642, 14.970945
2.806358, 14.970945
2.856358, 14.970945
4.506358, 14.970945
4.956358, 14.970945
-15.543642, 15.020945
-15.493642, 15.020945
-13.793642, 15.020945
-10.893642, 15.020945
-10.843642, 15.020945
-10.093642, 15.020945
-10.043642, 15.020945
-8.243642, 15.020945
-8.193642, 15.020945
-8.143642, 15.020945
-4.693642, 15.020945
-4.643642, 15.020945
-2.993642, 15.020945
-2.943642, 15.020945
-2.643642, 15.020945
-2.593642, 15.020945
-2.543642, 15.020945
2.806358, 15.020945
4.456358, 15.020945
4.506358, 15.020945
4.956358, 15.020945
-15.543642, 15.070945
-15.493642, 15.070945
-13.793642, 15.070945
-10.043642, 15.070945
-8.193642, 15.070945
-8.143642, 15.070945
-8.093642, 15.070945
-4.693642, 15.070945
-4.643642, 15.070945
-2.993642, 15.070945
-2.643642, 15.070945
-2.593642, 15.070945
2.806358, 15.070945
4.506358, 15.070945
4.956358, 15.070945
-15.543642, 15.120945
-15.493642, 15.120945
-13.843642, 15.120945
-13.793642, 15.120945
-10.793642, 15.120945
-10.643642, 15.120945
-10.043642, 15.120945
-9.993642, 15.120945
-8.193642, 15.120945
-8.143642, 15.120945
-8.093642, 15.120945
-4.693642, 15.120945
-2.993642, 15.120945
-2.643642, 15.120945
-2.593642, 15.120945
2.806358, 15.120945
2.856358, 15.120945
4.456358, 15.120945
4.506358, 15.120945
4.556358, 15.120945
4.956358, 15.120945
-15.543642, 15.170945
-15.493642, 15.170945
-13.843642, 15.170945
-13.793642, 15.170945
-10.793642, 15.170945
-9.993642, 15.170945
-8.143642, 15.170945
-8.093642, 15.170945
-8.043642, 15.170945
-4.693642, 15.170945
-2.993642, 15.170945
-2.643642, 15.170945
-2.593642, 15.170945
2.806358, 15.170945
2.856358, 15.170945
4.456358, 15.170945
4.506358, 15.170945
4.556358, 15.170945
4.956358, 15.170945
-15.543642, 15.220945
-15.493642, 15.220945
-13.843642, 15.220945
-13.793642, 15.220945
-10.743642, 15.220945
-10.593642, 15.220945
-9.993642, 15.220945
-8.143642, 15.220945
-8.093642, 15.220945
-8.043642, 15.220945
-4.693642, 15.220945
-2.993642, 15.220945
-2.643642, 15.220945
-2.593642, 15.220945
2.806358, 15.220945
2.856358, 15.220945
4.456358, 15.220945
4.506358, 15.220945
4.556358, 15.220945
4.956358, 15.220945
-15.543642, 15.270945
-15.493642, 15.270945
-13.843642, 15.270945
-13.793642, 15.270945
-13.743642, 15.270945
-10.693642, 15.270945
-10.593642, 15.270945
-9.943642, 15.270945
-8.093642, 15.270945
-8.043642, 15.270945
-7.993642, 15.270945
-4.693642, 15.270945
-2.993642, 15.270945
-2.643642, 15.270945
-2.593642, 15.270945
2.806358, 15.270945
2.856358, 15.270945
4.456358, 15.270945
4.506358, 15.270945
4.556358, 15.270945
4.956358, 15.270945
-15.593642, 15.320945
-15.543642, 15.320945
-15.493642, 15.320945
-13.843642, 15.320945
-13.793642, 15.320945
-10.693642, 15.320945
-8.093642, 15.320945
-8.043642, 15.320945
-7.993642, 15.320945
-4.743642, 15.320945
-4.693642, 15.320945
-2.993642, 15.320945
-2.643642, 15.320945
-2.593642, 15.320945
2.756358, 15.320945
2.806358, 15.320945
2.856358, 15.320945
4.456358, 15.320945
4.506358, 15.320945
4.556358, 15.320945
4.906358, 15.320945
4.956358, 15.320945
-15.593642, 15.370945
-15.543642, 15.370945
-15.493642, 15.370945
-13.843642, 15.370945
-13.793642, 15.370945
-10.643642, 15.370945
-10.593642, 15.370945
-10.543642, 15.370945
-9.893642, 15.370945
-8.043642, 15.370945
-7.993642, 15.370945
-7.943642, 15.370945
-4.743642, 15.370945
-4.693642, 15.370945
-4.643642, 15.370945
-2.993642, 15.370945
-2.693642, 15.370945
-2.643642, 15.370945
-2.593642, 15.370945
2.756358, 15.370945
2.806358, 15.370945
2.856358, 15.370945
4.456358, 15.370945
4.506358, 15.370945
4.556358, 15.370945
4.956358, 15.370945
-15.593642, 15.420945
-15.543642, 15.420945
-15.493642, 15.420945
-13.843642, 15.420945
-13.793642, 15.420945
-10.643642, 15.420945
-10.593642, 15.420945
-9.893642, 15.420945
-8.043642, 15.420945
-7.993642, 15.420945
-7.943642, 15.420945
-4.743642, 15.420945
-4.693642, 15.420945
-4.643642, 15.420945
-2.993642, 15.420945
-2.943642, 15.420945
-2.693642, 15.420945
-2.643642, 15.420945
-2.593642, 15.420945
2.756358, 15.420945
2.806358, 15.420945
2.856358, 15.420945
4.456358, 15.420945
4.506358, 15.420945
4.556358, 15.420945
4.956358, 15.420945
-15.593642, 15.470945
-15.543642, 15.470945
-15.493642, 15.470945
-13.843642, 15.470945
-13.793642, 15.470945
-10.593642, 15.470945
-10.493642, 15.470945
-9.843642, 15.470945
-7.993642, 15.470945
-7.943642, 15.470945
-7.893642, 15.470945
-4.743642, 15.470945
-4.693642, 15.470945
-4.643642, 15.470945
-2.993642, 15.470945
-2.693642, 15.470945
-2.643642, 15.470945
-2.593642, 15.470945
2.756358, 15.470945
2.806358, 15.470945
2.856358, 15.470945
4.456358, 15.470945
4.506358, 15.470945
4.906358, 15.470945
4.956358, 15.470945
-15.593642, 15.520945
-15.543642, 15.520945
-15.493642, 15.520945
-13.843642, 15.520945
-13.793642, 15.520945
-13.743642, 15.520945
-10.593642, 15.520945
-10.543642, 15.520945
-9.843642, 15.520945
-7.993642, 15.520945
-7.943642, 15.520945
-7.893642, 15.520945
-4.743642, 15.520945
-4.693642, 15.520945
-4.643642, 15.520945
-2.993642, 15.520945
-2.693642, 15.520945
-2.643642, 15.520945
-2.593642, 15.520945
2.756358, 15.520945
2.806358, 15.520945
2.856358, 15.520945
4.456358, 15.520945
4.506358, 15.520945
4.956358, 15.520945
-15.593642, 15.570945
-15.543642, 15.570945
-15.493642, 15.570945
-13.843642, 15.570945
-13.793642, 15.570945
-10.543642, 15.570945
-10.443642, 15.570945
-10.393642, 15.570945
-9.793642, 15.570945
-7.943642, 15.570945
-7.893642, 15.570945
-7.843642, 15.570945
-4.743642, 15.570945
-4.693642, 15.570945
-4.643642, 15.570945
-2.993642, 15.570945
-2.693642, 15.570945
-2.643642, 15.570945
-2.593642, 15.570945
2.756358, 15.570945
2.806358, 15.570945
2.856358, 15.570945
4.456358, 15.570945
4.506358, 15.570945
4.906358, 15.570945
4.956358, 15.570945
-15.593642, 15.620945
-15.543642, 15.620945
-15.493642, 15.620945
-13.843642, 15.620945
-13.793642, 15.620945
-10.493642, 15.620945
-10.443642, 15.620945
-9.793642, 15.620945
-7.943642, 15.620945
-7.893642, 15.620945
-7.843642, 15.620945
-4.743642, 15.620945
-4.693642, 15.620945
-4.643642, 15.620945
-2.993642, 15.620945
-2.943642, 15.620945
-2.693642, 15.620945
-2.643642, 15.620945
-2.593642, 15.620945
2.756358, 15.620945
2.806358, 15.620945
2.856358, 15.620945
4.456358, 15.620945
4.506358, 15.620945
4.906358, 15.620945
4.956358, 15.620945
-15.593642, 15.670945
-15.543642, 15.670945
-15.493642, 15.670945
-13.843642, 15.670945
-13.793642, 15.670945
-10.493642, 15.670945
-10.443642, 15.670945
-10.343642, 15.670945
-9.743642, 15.670945
-7.893642, 15.670945
-7.843642, 15.670945
-7.793642, 15.670945
-4.743642, 15.670945
-4.693642, 15.670945
-2.993642, 15.670945
-2.943642, 15.670945
-2.693642, 15.670945
-2.643642, 15.670945
2.806358, 15.670945
2.856358, 15.670945
4.506358, 15.670945
4.906358, 15.670945
-15.543642, 15.720945
-15.493642, 15.720945
-13.843642, 15.720945
-13.793642, 15.720945
-10.443642, 15.720945
-10.393642, 15.720945
-10.343642, 15.720945
-10.293642, 15.720945
-9.743642, 15.720945
-7.843642, 15.720945
-7.793642, 15.720945
-4.743642, 15.720945
-4.693642, 15.720945
-2.993642, 15.720945
-2.943642, 15.720945
-2.693642, 15.720945
-2.643642, 15.720945
2.806358, 15.720945
2.856358, 15.720945
4.506358, 15.720945
4.906358, 15.720945
4.956358, 15.720945
-15.543642, 15.770945
-15.493642, 15.770945
-13.843642, 15.770945
-13.793642, 15.770945
-10.393642, 15.770945
-10.243642, 15.770945
-7.843642, 15.770945
-7.793642, 15.770945
-7.743642, 15.770945
-4.693642, 15.770945
-3.043642, 15.770945
-2.993642, 15.770945
-2.943642, 15.770945
-2.693642, 15.770945
-2.643642, 15.770945
2.806358, 15.770945
2.856358, 15.770945
4.506358, 15.770945
4.906358, 15.770945
4.956358, 15.770945
-15.543642, 15.820945
-15.493642, 15.820945
-13.843642, 15.820945
-13.793642, 15.820945
-10.393642, 15.820945
-10.343642, 15.820945
-10.243642, 15.820945
-9.693642, 15.820945
-7.793642, 15.820945
-7.743642, 15.820945
-4.693642, 15.820945
-2.993642, 15.820945
-2.693642, 15.820945
-2.643642, 15.820945
2.806358, 15.820945
2.856358, 15.820945
4.506358, 15.820945
4.906358, 15.820945
-15.543642, 15.870945
-15.493642, 15.870945
-13.843642, 15.870945
-13.793642, 15.870945
-10.343642, 15.870945
-10.293642, 15.870945
-10.193642, 15.870945
-9.643642, 15.870945
-7.793642, 15.870945
-7.743642, 15.870945
-7.693642, 15.870945
-4.693642, 15.870945
-2.993642, 15.870945
-2.693642, 15.870945
-2.643642, 15.870945
2.806358, 15.870945
2.856358, 15.870945
4.506358, 15.870945
4.906358, 15.870945
-15.593642, 15.920945
-15.543642, 15.920945
-15.493642, 15.920945
-13.893642, 15.920945
-13.843642, 15.920945
-13.793642, 15.920945
-10.293642, 15.920945
-10.243642, 15.920945
-10.143642, 15.920945
-9.643642, 15.920945
-7.743642, 15.920945
-7.693642, 15.920945
-7.643642, 15.920945
-4.693642, 15.920945
-2.993642, 15.920945
-2.693642, 15.920945
-2.643642, 15.920945
2.806358, 15.920945
2.856358, 15.920945
4.506358, 15.920945
4.906358, 15.920945
-15.593642, 15.970945
-15.543642, 15.970945
-15.493642, 15.970945
-13.893642, 15.970945
-13.843642, 15.970945
-13.793642, 15.970945
-10.243642, 15.970945
-10.193642, 15.970945
-10.143642, 15.970945
-9.593642, 15.970945
-7.743642, 15.970945
-7.693642, 15.970945
-7.643642, 15.970945
-4.743642, 15.970945
-4.693642, 15.970945
-2.993642, 15.970945
-2.693642, 15.970945
-2.643642, 15.970945
2.806358, 15.970945
2.856358, 15.970945
4.456358, 15.970945
4.506358, 15.970945
4.906358, 15.970945
-15.593642, 16.020945
-15.543642, 16.020945
-13.893642, 16.020945
-13.843642, 16.020945
-13.793642, 16.020945
-10.193642, 16.020945
-10.093642, 16.020945
-7.693642, 16.020945
-7.643642, 16.020945
-7.593642, 16.020945
-4.743642, 16.020945
-4.693642, 16.020945
-2.993642, 16.020945
-2.693642, 16.020945
-2.643642, 16.020945
2.756358, 16.020945
2.806358, 16.020945
2.856358, 16.020945
4.506358, 16.020945
4.906358, 16.020945
4.956358, 16.020945
-15.593642, 16.070945
-15.543642, 16.070945
-13.893642, 16.070945
-13.843642, 16.070945
-13.793642, 16.070945
-10.193642, 16.070945
-10.143642, 16.070945
-10.093642, 16.070945
-10.043642, 16.070945
-9.543642, 16.070945
-7.693642, 16.070945
-7.643642, 16.070945
-7.593642, 16.070945
-4.743642, 16.070945
-4.693642, 16.070945
-2.743642, 16.070945
-2.693642, 16.070945
-2.643642, 16.070945
2.806358, 16.070945
2.856358, 16.070945
4.506358, 16.070945
4.906358, 16.070945
4.956358, 16.070945
-15.593642, 16.120945
-15.543642, 16.120945
-13.893642, 16.120945
-13.843642, 16.120945
-13.793642, 16.120945
-10.143642, 16.120945
-7.643642, 16.120945
-7.593642, 16.120945
-7.543642, 16.120945
-4.743642, 16.120945
-4.693642, 16.120945
-2.743642, 16.120945
-2.693642, 16.120945
-2.643642, 16.120945
2.806358, 16.120945
2.856358, 16.120945
4.506358, 16.120945
4.906358, 16.120945
4.956358, 16.120945
-15.593642, 16.170945
-15.543642, 16.170945
-13.893642, 16.170945
-13.843642, 16.170945
-10.143642, 16.170945
-10.093642, 16.170945
-10.043642, 16.170945
-9.993642, 16.170945
-9.493642, 16.170945
-7.643642, 16.170945
-7.593642, 16.170945
-7.543642, 16.170945
-4.743642, 16.170945
-4.693642, 16.170945
-2.743642, 16.170945
-2.693642, 16.170945
-2.643642, 16.170945
2.756358, 16.170945
2.806358, 16.170945
2.856358, 16.170945
4.456358, 16.170945
4.506358, 16.170945
4.906358, 16.170945
4.956358, 16.170945
-15.593642, 16.220945
-15.543642, 16.220945
-13.893642, 16.220945
-13.843642, 16.220945
-13.793642, 16.220945
-10.093642, 16.220945
-10.043642, 16.220945
-9.993642, 16.220945
-9.493642, 16.220945
-9.443642, 16.220945
-7.593642, 16.220945
-7.543642, 16.220945
-7.493642, 16.220945
-4.743642, 16.220945
-4.693642, 16.220945
-2.743642, 16.220945
-2.693642, 16.220945
-2.643642, 16.220945
2.756358, 16.220945
2.806358, 16.220945
2.856358, 16.220945
4.456358, 16.220945
4.506358, 16.220945
4.906358, 16.220945
4.956358, 16.220945
-15.593642, 16.270945
-15.543642, 16.270945
-13.893642, 16.270945
-13.843642, 16.270945
-13.793642, 16.270945
-10.043642, 16.270945
-9.993642, 16.270945
-9.943642, 16.270945
-9.443642, 16.270945
-7.593642, 16.270945
-7.543642, 16.270945
-7.493642, 16.270945
-4.743642, 16.270945
-4.693642, 16.270945
-2.743642, 16.270945
-2.693642, 16.270945
-2.643642, 16.270945
2.756358, 16.270945
2.806358, 16.270945
2.856358, 16.270945
4.456358, 16.270945
4.506358, 16.270945
4.906358, 16.270945
4.956358, 16.270945
-15.593642, 16.320945
-15.543642, 16.320945
-13.893642, 16.320945
-13.843642, 16.320945
-10.043642, 16.320945
-9.943642, 16.320945
-9.893642, 16.320945
-9.393642, 16.320945
-7.543642, 16.320945
-7.493642, 16.320945
-4.743642, 16.320945
-4.693642, 16.320945
-2.743642, 16.320945
-2.693642, 16.320945
-2.643642, 16.320945
2.756358, 16.320945
2.806358, 16.320945
2.856358, 16.320945
4.456358, 16.320945
4.506358, 16.320945
4.906358, 16.320945
4.956358, 16.320945
-15.593642, 16.370945
-15.543642, 16.370945
-13.893642, 16.370945
-13.843642, 16.370945
-10.043642, 16.370945
-9.993642, 16.370945
-9.943642, 16.370945
-9.893642, 16.370945
-9.393642, 16.370945
-7.493642, 16.370945
-7.443642, 16.370945
-4.743642, 16.370945
-4.693642, 16.370945
-2.743642, 16.370945
-2.693642, 16.370945
2.756358, 16.370945
2.806358, 16.370945
2.856358, 16.370945
4.456358, 16.370945
4.506358, 16.370945
4.906358, 16.370945
4.956358, 16.370945
-15.593642, 16.420945
-15.543642, 16.420945
-13.893642, 16.420945
-13.843642, 16.420945
-13.793642, 16.420945
-9.993642, 16.420945
-9.943642, 16.420945
-9.893642, 16.420945
-9.843642, 16.420945
-9.343642, 16.420945
-7.493642, 16.420945
-7.443642, 16.420945
-7.393642, 16.420945
-4.743642, 16.420945
-4.693642, 16.420945
-2.743642, 16.420945
-2.693642, 16.420945
2.806358, 16.420945
2.856358, 16.420945
4.506358, 16.420945
4.906358, 16.420945
4.956358, 16.420945
-15.593642, 16.470945
-15.543642, 16.470945
-13.893642, 16.470945
-13.843642, 16.470945
-13.793642, 16.470945
-9.943642, 16.470945
-9.893642, 16.470945
-9.843642, 16.470945
-9.343642, 16.470945
-7.493642, 16.470945
-7.443642, 16.470945
-7.393642, 16.470945
-4.743642, 16.470945
-4.693642, 16.470945
-2.743642, 16.470945
-2.693642, 16.470945
2.806358, 16.470945
2.856358, 16.470945
4.506358, 16.470945
4.856358, 16.470945
4.906358, 16.470945
4.956358, 16.470945
-15.593642, 16.520945
-15.543642, 16.520945
-13.893642, 16.520945
-13.843642, 16.520945
-9.893642, 16.520945
-9.843642, 16.520945
-9.793642, 16.520945
-9.743642, 16.520945
-9.293642, 16.520945
-7.443642, 16.520945
-7.393642, 16.520945
-7.343642, 16.520945
-4.743642, 16.520945
-4.693642, 16.520945
-2.743642, 16.520945
-2.693642, 16.520945
2.806358, 16.520945
2.856358, 16.520945
4.506358, 16.520945
4.856358, 16.520945
4.906358, 16.520945
-15.643642, 16.570945
-15.593642, 16.570945
-15.543642, 16.570945
-13.893642, 16.570945
-13.843642, 16.570945
-9.893642, 16.570945
-9.843642, 16.570945
-9.793642, 16.570945
-9.743642, 16.570945
-9.293642, 16.570945
-7.393642, 16.570945
-7.343642, 16.570945
-4.743642, 16.570945
-4.693642, 16.570945
-2.743642, 16.570945
2.806358, 16.570945
2.856358, 16.570945
4.506358, 16.570945
4.856358, 16.570945
4.906358, 16.570945
-15.643642, 16.620945
-15.593642, 16.620945
-15.543642, 16.620945
-13.893642, 16.620945
-13.843642, 16.620945
-9.843642, 16.620945
-9.793642, 16.620945
-9.743642, 16.620945
-9.693642, 16.620945
-9.243642, 16.620945
-7.393642, 16.620945
-7.343642, 16.620945
-7.293642, 16.620945
-4.743642, 16.620945
-4.693642, 16.620945
-2.743642, 16.620945
-2.693642, 16.620945
2.806358, 16.620945
2.856358, 16.620945
4.506358, 16.620945
4.856358, 16.620945
4.906358, 16.620945
-15.593642, 16.670945
-15.543642, 16.670945
-13.893642, 16.670945
-13.843642, 16.670945
-9.793642, 16.670945
-9.743642, 16.670945
-9.693642, 16.670945
-9.643642, 16.670945
-9.243642, 16.670945
-7.343642, 16.670945
-7.293642, 16.670945
-4.743642, 16.670945
-4.693642, 16.670945
-2.743642, 16.670945
-2.693642, 16.670945
2.806358, 16.670945
2.856358, 16.670945
4.506358, 16.670945
4.856358, 16.670945
4.906358, 16.670945
-15.643642, 16.720945
-15.593642, 16.720945
-15.543642, 16.720945
-13.893642, 16.720945
-13.843642, 16.720945
-9.743642, 16.720945
-9.693642, 16.720945
-9.643642, 16.720945
-9.193642, 16.720945
-7.343642, 16.720945
-7.293642, 16.720945
-7.243642, 16.720945
-4.743642, 16.720945
-4.693642, 16.720945
-2.743642, 16.720945
2.806358, 16.720945
2.856358, 16.720945
4.506358, 16.720945
4.856358, 16.720945
4.906358, 16.720945
-15.643642, 16.770945
-15.593642, 16.770945
-15.543642, 16.770945
-13.893642, 16.770945
-13.843642, 16.770945
-9.743642, 16.770945
-9.693642, 16.770945
-9.643642, 16.770945
-9.593642, 16.770945
-9.193642, 16.770945
-7.293642, 16.770945
-7.243642, 16.770945
-4.743642, 16.770945
-4.693642, 16.770945
-2.743642, 16.770945
2.756358, 16.770945
2.806358, 16.770945
2.856358, 16.770945
4.506358, 16.770945
4.856358, 16.770945
4.906358, 16.770945
-15.643642, 16.820945
-15.593642, 16.820945
-15.543642, 16.820945
-13.893642, 16.820945
-13.843642, 16.820945
-9.693642, 16.820945
-9.643642, 16.820945
-9.593642, 16.820945
-9.543642, 16.820945
-9.143642, 16.820945
-7.293642, 16.820945
-7.243642, 16.820945
-7.193642, 16.820945
-4.743642, 16.820945
-4.693642, 16.820945
-2.793642, 16.820945
-2.743642, 16.820945
2.756358, 16.820945
2.806358, 16.820945
2.856358, 16.820945
4.506358, 16.820945
4.856358, 16.820945
4.906358, 16.820945
-15.643642, 16.870945
-15.593642, 16.870945
-15.543642, 16.870945
-13.893642, 16.870945
-13.843642, 16.870945
-9.643642, 16.870945
-9.593642, 16.870945
-9.543642, 16.870945
-7.243642, 16.870945
-7.193642, 16.870945
-4.743642, 16.870945
-2.793642, 16.870945
-2.743642, 16.870945
2.756358, 16.870945
2.806358, 16.870945
2.856358, 16.870945
4.506358, 16.870945
4.856358, 16.870945
4.906358, 16.870945
-15.593642, 16.920945
-15.543642, 16.920945
-13.893642, 16.920945
-13.843642, 16.920945
-9.643642, 16.920945
-9.593642, 16.920945
-9.543642, 16.920945
-9.493642, 16.920945
-9.093642, 16.920945
-7.243642, 16.920945
-7.193642, 16.920945
-7.143642, 16.920945
-4.743642, 16.920945
-2.793642, 16.920945
-2.743642, 16.920945
2.756358, 16.920945
2.806358, 16.920945
2.856358, 16.920945
4.506358, 16.920945
4.856358, 16.920945
4.906358, 16.920945
-15.593642, 16.970945
-15.543642, 16.970945
-13.893642, 16.970945
-13.843642, 16.970945
-9.593642, 16.970945
-9.543642, 16.970945
-9.493642, 16.970945
-7.193642, 16.970945
-7.143642, 16.970945
-7.093642, 16.970945
-4.743642, 16.970945
-2.793642, 16.970945
-2.743642, 16.970945
2.756358, 16.970945
2.806358, 16.970945
2.856358, 16.970945
4.456358, 16.970945
4.506358, 16.970945
4.856358, 16.970945
4.906358, 16.970945
-15.593642, 17.020945
-15.543642, 17.020945
-13.893642, 17.020945
-13.843642, 17.020945
-9.543642, 17.020945
-9.443642, 17.020945
-9.043642, 17.020945
-7.193642, 17.020945
-7.143642, 17.020945
-7.093642, 17.020945
-4.743642, 17.020945
-2.793642, 17.020945
-2.743642, 17.020945
2.756358, 17.020945
2.806358, 17.020945
2.856358, 17.020945
4.456358, 17.020945
4.506358, 17.020945
4.856358, 17.020945
4.906358, 17.020945
-15.593642, 17.070945
-15.543642, 17.070945
-13.893642, 17.070945
-13.843642, 17.070945
-9.493642, 17.070945
-9.443642, 17.070945
-9.393642, 17.070945
-7.143642, 17.070945
-7.093642, 17.070945
-4.793642, 17.070945
-4.743642, 17.070945
-2.843642, 17.070945
-2.793642, 17.070945
-2.743642, 17.070945
2.756358, 17.070945
2.806358, 17.070945
2.856358, 17.070945
4.456358, 17.070945
4.506358, 17.070945
4.856358, 17.070945
4.906358, 17.070945
-15.593642, 17.120945
-15.543642, 17.120945
-13.893642, 17.120945
-13.843642, 17.120945
-9.493642, 17.120945
-9.443642, 17.120945
-9.393642, 17.120945
-7.143642, 17.120945
-7.093642, 17.120945
-7.043642, 17.120945
-4.793642, 17.120945
-4.743642, 17.120945
-2.843642, 17.120945
-2.793642, 17.120945
-2.743642, 17.120945
2.756358, 17.120945
2.806358, 17.120945
2.856358, 17.120945
4.456358, 17.120945
4.506358, 17.120945
4.856358, 17.120945
4.906358, 17.120945
-15.593642, 17.170945
-15.543642, 17.170945
-13.893642, 17.170945
-13.843642, 17.170945
-9.443642, 17.170945
-9.393642, 17.170945
-9.343642, 17.170945
-8.943642, 17.170945
-7.093642, 17.170945
-7.043642, 17.170945
-6.993642, 17.170945
-4.793642, 17.170945
-4.743642, 17.170945
-4.693642, 17.170945
-2.843642, 17.170945
-2.793642, 17.170945
-2.743642, 17.170945
2.806358, 17.170945
2.856358, 17.170945
4.456358, 17.170945
4.506358, 17.170945
4.856358, 17.170945
4.906358, 17.170945
-15.593642, 17.220945
-15.543642, 17.220945
-13.893642, 17.220945
-13.843642, 17.220945
-9.443642, 17.220945
-9.393642, 17.220945
-9.343642, 17.220945
-7.093642, 17.220945
-7.043642, 17.220945
-6.993642, 17.220945
-4.793642, 17.220945
-4.743642, 17.220945
-4.693642, 17.220945
-2.843642, 17.220945
-2.793642, 17.220945
-2.743642, 17.220945
2.806358, 17.220945
2.856358, 17.220945
4.506358, 17.220945
4.856358, 17.220945
-15.593642, 17.270945
-15.543642, 17.270945
-13.893642, 17.270945
-13.843642, 17.270945
-13.793642, 17.270945
-9.393642, 17.270945
-9.343642, 17.270945
-9.293642, 17.270945
-8.893642, 17.270945
-7.043642, 17.270945
-6.993642, 17.270945
-6.943642, 17.270945
-4.793642, 17.270945
-4.743642, 17.270945
-4.693642, 17.270945
-2.843642, 17.270945
-2.793642, 17.270945
-2.743642, 17.270945
2.806358, 17.270945
2.856358, 17.270945
4.506358, 17.270945
4.856358, 17.270945
4.906358, 17.270945
-15.593642, 17.320945
-15.543642, 17.320945
-13.893642, 17.320945
-13.843642, 17.320945
-13.793642, 17.320945
-9.343642, 17.320945
-9.293642, 17.320945
-9.243642, 17.320945
-7.043642, 17.320945
-6.993642, 17.320945
-6.943642, 17.320945
-4.793642, 17.320945
-4.743642, 17.320945
-4.693642, 17.320945
-2.843642, 17.320945
-2.793642, 17.320945
-2.743642, 17.320945
2.806358, 17.320945
2.856358, 17.320945
4.506358, 17.320945
4.856358, 17.320945
4.906358, 17.320945
-15.543642, 17.370945
-15.493642, 17.370945
-13.893642, 17.370945
-13.843642, 17.370945
-13.793642, 17.370945
-9.293642, 17.370945
-9.243642, 17.370945
-9.193642, 17.370945
-8.843642, 17.370945
-6.993642, 17.370945
-6.943642, 17.370945
-6.893642, 17.370945
-4.793642, 17.370945
-4.743642, 17.370945
-4.693642, 17.370945
-2.843642, 17.370945
-2.793642, 17.370945
-2.743642, 17.370945
2.806358, 17.370945
2.856358, 17.370945
4.506358, 17.370945
4.856358, 17.370945
-15.593642, 17.420945
-15.543642, 17.420945
-15.493642, 17.420945
-13.843642, 17.420945
-13.793642, 17.420945
-9.293642, 17.420945
-9.243642, 17.420945
-9.193642, 17.420945
-9.143642, 17.420945
-6.943642, 17.420945
-6.893642, 17.420945
-4.793642, 17.420945
-4.743642, 17.420945
-4.693642, 17.420945
-2.843642, 17.420945
-2.793642, 17.420945
-2.743642, 17.420945
2.806358, 17.420945
2.856358, 17.420945
4.506358, 17.420945
4.856358, 17.420945
-15.543642, 17.470945
-15.493642, 17.470945
-13.843642, 17.470945
-13.793642, 17.470945
-9.243642, 17.470945
-9.193642, 17.470945
-9.143642, 17.470945
-8.793642, 17.470945
-6.943642, 17.470945
-6.893642, 17.470945
-6.843642, 17.470945
-4.743642, 17.470945
-2.843642, 17.470945
-2.793642, 17.470945
2.806358, 17.470945
2.856358, 17.470945
4.506358, 17.470945
4.856358, 17.470945
-15.543642, 17.520945
-15.493642, 17.520945
-13.843642, 17.520945
-13.793642, 17.520945
-13.743642, 17.520945
-9.143642, 17.520945
-9.093642, 17.520945
-6.893642, 17.520945
-6.843642, 17.520945
-6.793642, 17.520945
-4.743642, 17.520945
-2.843642, 17.520945
-2.793642, 17.520945
2.806358, 17.520945
2.856358, 17.520945
4.456358, 17.520945
4.506358, 17.520945
4.856358, 17.520945
-15.543642, 17.570945
-15.493642, 17.570945
-13.843642, 17.570945
-13.793642, 17.570945
-13.743642, 17.570945
-9.143642, 17.570945
-9.093642, 17.570945
-9.043642, 17.570945
-8.743642, 17.570945
-6.893642, 17.570945
-6.843642, 17.570945
-6.793642, 17.570945
-4.743642, 17.570945
-2.843642, 17.570945
-2.793642, 17.570945
2.806358, 17.570945
2.856358, 17.570945
4.456358, 17.570945
4.506358, 17.570945
4.856358, 17.570945
-15.543642, 17.620945
-15.493642, 17.620945
-13.793642, 17.620945
-13.743642, 17.620945
-9.093642, 17.620945
-9.043642, 17.620945
-6.843642, 17.620945
-6.793642, 17.620945
-6.743642, 17.620945
-4.793642, 17.620945
-4.743642, 17.620945
-2.843642, 17.620945
