1.866736, 3.319421
1.916736, 3.319421
1.966736, 3.319421
2.016736, 3.319421
7.266736, 3.319421
7.316736, 3.319421
7.366736, 3.319421
7.416736, 3.319421
7.516736, 3.319421
7.566736, 3.319421
7.616736, 3.319421
10.766736, 3.319421
10.816736, 3.319421
13.566736, 3.319421
13.616736, 3.319421
13.666736, 3.319421
-11.483264, 3.369421
-11.433264, 3.369421
-11.383264, 3.369421
-6.983264, 3.369421
-6.933264, 3.369421
-6.883264, 3.369421
1.716736, 3.369421
1.766736, 3.369421
1.816736, 3.369421
1.866736, 3.369421
1.916736, 3.369421
1.966736, 3.369421
2.016736, 3.369421
2.066736, 3.369421
7.216736, 3.369421
7.266736, 3.369421
7.316736, 3.369421
7.366736, 3.369421
7.466736, 3.369421
7.516736, 3.369421
7.566736, 3.369421
10.716736, 3.369421
10.766736, 3.369421
13.566736, 3.369421
13.616736, 3.369421
13.666736, 3.369421
-11.483264, 3.419421
-11.433264, 3.419421
-11.383264, 3.419421
-6.933264, 3.419421
-6.883264, 3.419421
1.816736, 3.419421
1.866736, 3.419421
1.916736, 3.419421
2.016736, 3.419421
2.066736, 3.419421
2.116736, 3.419421
7.116736, 3.419421
7.166736, 3.419421
7.216736, 3.419421
7.266736, 3.419421
7.416736, 3.419421
7.466736, 3.419421
7.516736, 3.419421
7.566736, 3.419421
10.666736, 3.419421
10.716736, 3.419421
13.566736, 3.419421
13.616736, 3.419421
13.666736, 3.419421
-11.483264, 3.469421
-11.433264, 3.469421
-11.383264, 3.469421
-6.933264, 3.469421
-6.883264, 3.469421
-6.833264, 3.469421
1.866736, 3.469421
1.916736, 3.469421
1.966736, 3.469421
2.066736, 3.469421
2.116736, 3.469421
2.166736, 3.469421
7.016736, 3.469421
7.066736, 3.469421
7.116736, 3.469421
7.166736, 3.469421
7.316736, 3.469421
7.366736, 3.469421
7.416736, 3.469421
7.466736, 3.469421
7.516736, 3.469421
10.616736, 3.469421
10.666736, 3.469421
13.566736, 3.469421
13.616736, 3.469421
13.666736, 3.469421
-11.483264, 3.519421
-11.433264, 3.519421
-11.383264, 3.519421
-6.883264, 3.519421
-6.833264, 3.519421
-6.783264, 3.519421
1.916736, 3.519421
1.966736, 3.519421
2.016736, 3.519421
2.116736, 3.519421
2.166736, 3.519421
2.216736, 3.519421
6.966736, 3.519421
7.016736, 3.519421
7.066736, 3.519421
7.216736, 3.519421
7.266736, 3.519421
7.316736, 3.519421
7.366736, 3.519421
7.416736, 3.519421
10.516736, 3.519421
10.566736, 3.519421
10.616736, 3.519421
13.566736, 3.519421
13.616736, 3.519421
13.666736, 3.519421
-11.483264, 3.569421
-11.433264, 3.569421
-11.383264, 3.569421
-6.833264, 3.569421
-6.783264, 3.569421
1.966736, 3.569421
2.016736, 3.569421
2.066736, 3.569421
2.166736, 3.569421
2.216736, 3.569421
2.266736, 3.569421
2.316736, 3.569421
6.866736, 3.569421
6.916736, 3.569421
6.966736, 3.569421
7.016736, 3.569421
7.166736, 3.569421
7.216736, 3.569421
7.266736, 3.569421
7.316736, 3.569421
10.466736, 3.569421
10.516736, 3.569421
10.566736, 3.569421
13.566736, 3.569421
13.616736, 3.569421
13.666736, 3.569421
-11.483264, 3.619421
-11.433264, 3.619421
-11.383264, 3.619421
-6.833264, 3.619421
-6.783264, 3.619421
-6.733264, 3.619421
2.066736, 3.619421
2.116736, 3.619421
2.166736, 3.619421
2.216736, 3.619421
2.266736, 3.619421
2.316736, 3.619421
2.366736, 3.619421
6.766736, 3.619421
6.816736, 3.619421
6.866736, 3.619421
6.916736, 3.619421
7.066736, 3.619421
7.116736, 3.619421
7.166736, 3.619421
7.216736, 3.619421
7.266736, 3.619421
10.416736, 3.619421
10.466736, 3.619421
13.516736, 3.619421
13.616736, 3.619421
13.666736, 3.619421
-11.483264, 3.669421
-11.433264, 3.669421
-11.383264, 3.669421
-6.733264, 3.669421
-6.683264, 3.669421
-6.633264, 3.669421
2.116736, 3.669421
2.166736, 3.669421
2.216736, 3.669421
2.266736, 3.669421
2.316736, 3.669421
2.366736, 3.669421
2.416736, 3.669421
6.716736, 3.669421
6.766736, 3.669421
6.816736, 3.669421
7.016736, 3.669421
7.066736, 3.669421
7.116736, 3.669421
7.166736, 3.669421
10.316736, 3.669421
10.366736, 3.669421
10.416736, 3.669421
13.516736, 3.669421
13.616736, 3.669421
13.666736, 3.669421
-11.433264, 3.719421
-11.383264, 3.719421
-6.733264, 3.719421
-6.683264, 3.719421
-6.633264, 3.719421
-6.583264, 3.719421
2.166736, 3.719421
2.216736, 3.719421
2.266736, 3.719421
2.316736, 3.719421
2.366736, 3.719421
2.416736, 3.719421
2.466736, 3.719421
2.516736, 3.719421
6.616736, 3.719421
6.666736, 3.719421
6.716736, 3.719421
6.766736, 3.719421
6.916736, 3.719421
6.966736, 3.719421
7.016736, 3.719421
7.066736, 3.719421
10.266736, 3.719421
10.316736, 3.719421
10.366736, 3.719421
13.516736, 3.719421
13.566736, 3.719421
13.616736, 3.719421
-11.433264, 3.769421
-11.383264, 3.769421
-6.683264, 3.769421
-6.633264, 3.769421
-6.583264, 3.769421
-6.533264, 3.769421
2.216736, 3.769421
2.266736, 3.769421
2.316736, 3.769421
2.366736, 3.769421
2.416736, 3.769421
2.466736, 3.769421
2.516736, 3.769421
2.566736, 3.769421
6.516736, 3.769421
6.566736, 3.769421
6.616736, 3.769421
6.666736, 3.769421
6.866736, 3.769421
6.916736, 3.769421
6.966736, 3.769421
10.216736, 3.769421
10.266736, 3.769421
13.466736, 3.769421
13.516736, 3.769421
13.566736, 3.769421
13.616736, 3.769421
-11.433264, 3.819421
-11.383264, 3.819421
-11.333264, 3.819421
-6.633264, 3.819421
-6.583264, 3.819421
-6.533264, 3.819421
-6.483264, 3.819421
2.316736, 3.819421
2.366736, 3.819421
2.416736, 3.819421
2.466736, 3.819421
2.516736, 3.819421
2.566736, 3.819421
2.616736, 3.819421
6.466736, 3.819421
6.516736, 3.819421
6.566736, 3.819421
6.766736, 3.819421
6.816736, 3.819421
6.866736, 3.819421
6.916736, 3.819421
10.116736, 3.819421
10.166736, 3.819421
10.216736, 3.819421
13.466736, 3.819421
13.516736, 3.819421
13.566736, 3.819421
13.616736, 3.819421
-11.433264, 3.869421
-11.383264, 3.869421
-11.333264, 3.869421
-6.533264, 3.869421
-6.483264, 3.869421
-6.433264, 3.869421
2.366736, 3.869421
2.416736, 3.869421
2.466736, 3.869421
2.516736, 3.869421
2.566736, 3.869421
2.616736, 3.869421
2.666736, 3.869421
6.316736, 3.869421
6.366736, 3.869421
6.416736, 3.869421
6.466736, 3.869421
6.516736, 3.869421
6.666736, 3.869421
6.716736, 3.869421
6.766736, 3.869421
6.816736, 3.869421
10.066736, 3.869421
10.116736, 3.869421
10.166736, 3.869421
13.466736, 3.869421
13.566736, 3.869421
13.616736, 3.869421
-11.383264, 3.919421
-11.333264, 3.919421
-6.483264, 3.919421
-6.433264, 3.919421
-6.383264, 3.919421
-6.333264, 3.919421
2.416736, 3.919421
2.466736, 3.919421
2.516736, 3.919421
2.566736, 3.919421
2.616736, 3.919421
2.666736, 3.919421
2.716736, 3.919421
2.766736, 3.919421
5.566736, 3.919421
5.616736, 3.919421
5.666736, 3.919421
5.716736, 3.919421
5.766736, 3.919421
5.816736, 3.919421
5.866736, 3.919421
5.916736, 3.919421
5.966736, 3.919421
6.016736, 3.919421
6.066736, 3.919421
6.116736, 3.919421
6.166736, 3.919421
6.216736, 3.919421
6.266736, 3.919421
6.316736, 3.919421
6.366736, 3.919421
6.416736, 3.919421
6.616736, 3.919421
6.666736, 3.919421
6.716736, 3.919421
6.766736, 3.919421
9.966736, 3.919421
10.016736, 3.919421
10.066736, 3.919421
13.466736, 3.919421
13.516736, 3.919421
13.566736, 3.919421
-11.433264, 3.969421
-11.383264, 3.969421
-11.333264, 3.969421
-6.383264, 3.969421
-6.333264, 3.969421
-6.283264, 3.969421
-6.233264, 3.969421
2.466736, 3.969421
2.516736, 3.969421
2.566736, 3.969421
2.616736, 3.969421
2.666736, 3.969421
2.716736, 3.969421
2.766736, 3.969421
2.816736, 3.969421
5.066736, 3.969421
5.116736, 3.969421
5.166736, 3.969421
5.216736, 3.969421
5.266736, 3.969421
5.316736, 3.969421
5.366736, 3.969421
5.416736, 3.969421
5.466736, 3.969421
5.516736, 3.969421
5.566736, 3.969421
5.616736, 3.969421
5.666736, 3.969421
5.716736, 3.969421
5.766736, 3.969421
5.816736, 3.969421
5.866736, 3.969421
5.916736, 3.969421
5.966736, 3.969421
6.016736, 3.969421
6.066736, 3.969421
6.116736, 3.969421
6.166736, 3.969421
6.216736, 3.969421
6.266736, 3.969421
6.566736, 3.969421
6.616736, 3.969421
6.666736, 3.969421
9.866736, 3.969421
9.916736, 3.969421
9.966736, 3.969421
10.016736, 3.969421
13.416736, 3.969421
13.466736, 3.969421
13.516736, 3.969421
13.566736, 3.969421
-11.383264, 4.019421
-11.333264, 4.019421
-6.333264, 4.019421
-6.283264, 4.019421
-6.233264, 4.019421
-6.183264, 4.019421
-6.133264, 4.019421
2.566736, 4.019421
2.616736, 4.019421
2.666736, 4.019421
2.716736, 4.019421
2.766736, 4.019421
2.816736, 4.019421
2.866736, 4.019421
4.466736, 4.019421
4.516736, 4.019421
4.566736, 4.019421
4.616736, 4.019421
4.666736, 4.019421
4.716736, 4.019421
4.766736, 4.019421
4.816736, 4.019421
4.866736, 4.019421
4.916736, 4.019421
4.966736, 4.019421
5.016736, 4.019421
5.066736, 4.019421
5.116736, 4.019421
5.166736, 4.019421
5.216736, 4.019421
5.266736, 4.019421
5.316736, 4.019421
5.366736, 4.019421
5.416736, 4.019421
5.466736, 4.019421
5.516736, 4.019421
5.566736, 4.019421
5.616736, 4.019421
5.666736, 4.019421
5.716736, 4.019421
6.416736, 4.019421
6.466736, 4.019421
6.516736, 4.019421
6.566736, 4.019421
9.816736, 4.019421
9.866736, 4.019421
9.916736, 4.019421
13.416736, 4.019421
13.466736, 4.019421
13.516736, 4.019421
13.566736, 4.019421
-11.383264, 4.069421
-11.333264, 4.069421
-11.283264, 4.069421
-6.233264, 4.069421
-6.183264, 4.069421
-6.133264, 4.069421
-6.083264, 4.069421
-6.033264, 4.069421
-5.983264, 4.069421
2.616736, 4.069421
2.666736, 4.069421
2.716736, 4.069421
2.766736, 4.069421
2.816736, 4.069421
2.866736, 4.069421
2.916736, 4.069421
3.716736, 4.069421
3.766736, 4.069421
3.816736, 4.069421
3.866736, 4.069421
3.916736, 4.069421
3.966736, 4.069421
4.016736, 4.069421
4.066736, 4.069421
4.116736, 4.069421
4.166736, 4.069421
4.216736, 4.069421
4.266736, 4.069421
4.316736, 4.069421
4.366736, 4.069421
4.416736, 4.069421
4.466736, 4.069421
4.516736, 4.069421
4.566736, 4.069421
4.616736, 4.069421
4.666736, 4.069421
4.716736, 4.069421
4.766736, 4.069421
4.816736, 4.069421
4.866736, 4.069421
4.916736, 4.069421
4.966736, 4.069421
5.066736, 4.069421
5.116736, 4.069421
5.866736, 4.069421
5.916736, 4.069421
5.966736, 4.069421
6.016736, 4.069421
6.066736, 4.069421
6.116736, 4.069421
6.166736, 4.069421
6.216736, 4.069421
6.266736, 4.069421
6.316736, 4.069421
6.366736, 4.069421
6.416736, 4.069421
6.466736, 4.069421
6.516736, 4.069421
9.716736, 4.069421
9.766736, 4.069421
9.816736, 4.069421
9.866736, 4.069421
13.416736, 4.069421
13.466736, 4.069421
13.516736, 4.069421
13.566736, 4.069421
-11.383264, 4.119421
-11.333264, 4.119421
-11.283264, 4.119421
-6.133264, 4.119421
-6.083264, 4.119421
-6.033264, 4.119421
-5.983264, 4.119421
-5.933264, 4.119421
-5.883264, 4.119421
-5.833264, 4.119421
2.666736, 4.119421
2.716736, 4.119421
2.766736, 4.119421
2.816736, 4.119421
2.866736, 4.119421
2.916736, 4.119421
2.966736, 4.119421
3.016736, 4.119421
3.166736, 4.119421
3.216736, 4.119421
3.266736, 4.119421
3.316736, 4.119421
3.366736, 4.119421
3.416736, 4.119421
3.466736, 4.119421
3.516736, 4.119421
3.566736, 4.119421
3.616736, 4.119421
3.666736, 4.119421
3.716736, 4.119421
3.766736, 4.119421
3.816736, 4.119421
3.866736, 4.119421
3.916736, 4.119421
3.966736, 4.119421
4.016736, 4.119421
4.066736, 4.119421
4.116736, 4.119421
4.166736, 4.119421
4.216736, 4.119421
4.266736, 4.119421
4.316736, 4.119421
5.366736, 4.119421
5.416736, 4.119421
5.466736, 4.119421
5.516736, 4.119421
5.566736, 4.119421
5.616736, 4.119421
5.666736, 4.119421
5.716736, 4.119421
5.766736, 4.119421
5.816736, 4.119421
5.866736, 4.119421
5.916736, 4.119421
5.966736, 4.119421
6.016736, 4.119421
6.066736, 4.119421
6.116736, 4.119421
6.166736, 4.119421
6.216736, 4.119421
6.266736, 4.119421
6.316736, 4.119421
6.366736, 4.119421
6.416736, 4.119421
9.566736, 4.119421
9.616736, 4.119421
9.666736, 4.119421
9.716736, 4.119421
9.766736, 4.119421
13.416736, 4.119421
13.466736, 4.119421
13.516736, 4.119421
-11.333264, 4.169421
-11.283264, 4.169421
-6.033264, 4.169421
-5.983264, 4.169421
-5.933264, 4.169421
-5.883264, 4.169421
-5.833264, 4.169421
-5.783264, 4.169421
-5.733264, 4.169421
-5.683264, 4.169421
2.716736, 4.169421
2.766736, 4.169421
2.816736, 4.169421
2.866736, 4.169421
2.916736, 4.169421
2.966736, 4.169421
3.016736, 4.169421
3.066736, 4.169421
3.116736, 4.169421
3.166736, 4.169421
3.216736, 4.169421
3.266736, 4.169421
3.316736, 4.169421
3.366736, 4.169421
3.416736, 4.169421
3.466736, 4.169421
3.516736, 4.169421
3.566736, 4.169421
3.616736, 4.169421
3.666736, 4.169421
3.716736, 4.169421
3.766736, 4.169421
3.816736, 4.169421
4.816736, 4.169421
4.866736, 4.169421
4.916736, 4.169421
4.966736, 4.169421
5.016736, 4.169421
5.066736, 4.169421
5.116736, 4.169421
5.166736, 4.169421
5.216736, 4.169421
5.266736, 4.169421
5.316736, 4.169421
5.366736, 4.169421
5.416736, 4.169421
5.466736, 4.169421
5.516736, 4.169421
5.566736, 4.169421
5.616736, 4.169421
5.666736, 4.169421
5.716736, 4.169421
5.766736, 4.169421
5.816736, 4.169421
5.866736, 4.169421
5.916736, 4.169421
9.316736, 4.169421
9.416736, 4.169421
9.466736, 4.169421
9.516736, 4.169421
9.566736, 4.169421
9.616736, 4.169421
13.366736, 4.169421
13.416736, 4.169421
13.466736, 4.169421
13.516736, 4.169421
-11.333264, 4.219421
-11.283264, 4.219421
-5.933264, 4.219421
-5.883264, 4.219421
-5.833264, 4.219421
-5.783264, 4.219421
-5.733264, 4.219421
-5.683264, 4.219421
-5.633264, 4.219421
-5.583264, 4.219421
-5.533264, 4.219421
2.816736, 4.219421
2.866736, 4.219421
3.016736, 4.219421
3.066736, 4.219421
3.116736, 4.219421
3.166736, 4.219421
3.216736, 4.219421
3.266736, 4.219421
3.316736, 4.219421
4.316736, 4.219421
4.366736, 4.219421
4.416736, 4.219421
4.466736, 4.219421
4.516736, 4.219421
4.566736, 4.219421
4.616736, 4.219421
4.666736, 4.219421
4.716736, 4.219421
4.766736, 4.219421
4.816736, 4.219421
4.866736, 4.219421
4.916736, 4.219421
4.966736, 4.219421
5.016736, 4.219421
5.066736, 4.219421
5.116736, 4.219421
5.166736, 4.219421
5.216736, 4.219421
5.266736, 4.219421
5.316736, 4.219421
5.366736, 4.219421
5.416736, 4.219421
9.066736, 4.219421
9.116736, 4.219421
9.166736, 4.219421
9.216736, 4.219421
9.266736, 4.219421
9.316736, 4.219421
9.366736, 4.219421
9.416736, 4.219421
9.466736, 4.219421
9.516736, 4.219421
13.366736, 4.219421
13.416736, 4.219421
13.466736, 4.219421
13.516736, 4.219421
-11.333264, 4.269421
-11.283264, 4.269421
-5.783264, 4.269421
-5.733264, 4.269421
-5.683264, 4.269421
-5.633264, 4.269421
-5.583264, 4.269421
-5.533264, 4.269421
-5.483264, 4.269421
-5.433264, 4.269421
-5.383264, 4.269421
-5.333264, 4.269421
2.866736, 4.269421
2.916736, 4.269421
2.966736, 4.269421
3.816736, 4.269421
3.866736, 4.269421
3.916736, 4.269421
3.966736, 4.269421
4.016736, 4.269421
4.066736, 4.269421
4.116736, 4.269421
4.166736, 4.269421
4.216736, 4.269421
4.266736, 4.269421
4.316736, 4.269421
4.366736, 4.269421
4.416736, 4.269421
4.466736, 4.269421
4.516736, 4.269421
4.566736, 4.269421
4.616736, 4.269421
4.666736, 4.269421
4.716736, 4.269421
4.766736, 4.269421
4.816736, 4.269421
4.866736, 4.269421
4.916736, 4.269421
4.966736, 4.269421
8.816736, 4.269421
8.866736, 4.269421
8.916736, 4.269421
8.966736, 4.269421
9.016736, 4.269421
9.066736, 4.269421
9.116736, 4.269421
9.166736, 4.269421
9.216736, 4.269421
9.266736, 4.269421
9.316736, 4.269421
9.366736, 4.269421
13.366736, 4.269421
13.466736, 4.269421
13.516736, 4.269421
-11.333264, 4.319421
-11.283264, 4.319421
-5.583264, 4.319421
-5.533264, 4.319421
-5.483264, 4.319421
-5.433264, 4.319421
-5.383264, 4.319421
-5.333264, 4.319421
-5.283264, 4.319421
-5.233264, 4.319421
-5.183264, 4.319421
-5.133264, 4.319421
-5.083264, 4.319421
-5.033264, 4.319421
-4.933264, 4.319421
-4.883264, 4.319421
2.916736, 4.319421
2.966736, 4.319421
3.016736, 4.319421
3.066736, 4.319421
3.266736, 4.319421
3.316736, 4.319421
3.366736, 4.319421
3.416736, 4.319421
3.466736, 4.319421
3.516736, 4.319421
3.566736, 4.319421
3.616736, 4.319421
3.666736, 4.319421
3.716736, 4.319421
3.766736, 4.319421
3.816736, 4.319421
3.866736, 4.319421
3.916736, 4.319421
3.966736, 4.319421
4.016736, 4.319421
4.066736, 4.319421
4.116736, 4.319421
4.166736, 4.319421
4.216736, 4.319421
4.266736, 4.319421
4.316736, 4.319421
4.366736, 4.319421
4.416736, 4.319421
4.466736, 4.319421
8.366736, 4.319421
8.416736, 4.319421
8.466736, 4.319421
8.516736, 4.319421
8.566736, 4.319421
8.616736, 4.319421
8.666736, 4.319421
8.716736, 4.319421
8.766736, 4.319421
8.816736, 4.319421
8.866736, 4.319421
8.916736, 4.319421
8.966736, 4.319421
9.016736, 4.319421
9.066736, 4.319421
9.116736, 4.319421
9.166736, 4.319421
13.316736, 4.319421
13.366736, 4.319421
13.416736, 4.319421
13.466736, 4.319421
-11.333264, 4.369421
-11.283264, 4.369421
-11.233264, 4.369421
-5.383264, 4.369421
-5.333264, 4.369421
-5.283264, 4.369421
-5.233264, 4.369421
-5.183264, 4.369421
-5.133264, 4.369421
-5.083264, 4.369421
-5.033264, 4.369421
-4.983264, 4.369421
-4.933264, 4.369421
-4.883264, 4.369421
-4.833264, 4.369421
-4.783264, 4.369421
-4.633264, 4.369421
-4.483264, 4.369421
2.966736, 4.369421
3.016736, 4.369421
3.066736, 4.369421
3.116736, 4.369421
3.166736, 4.369421
3.216736, 4.369421
3.266736, 4.369421
3.316736, 4.369421
3.366736, 4.369421
3.416736, 4.369421
3.466736, 4.369421
3.516736, 4.369421
3.566736, 4.369421
3.616736, 4.369421
3.666736, 4.369421
3.716736, 4.369421
3.766736, 4.369421
3.816736, 4.369421
3.866736, 4.369421
3.916736, 4.369421
3.966736, 4.369421
7.966736, 4.369421
8.016736, 4.369421
8.066736, 4.369421
8.116736, 4.369421
8.166736, 4.369421
8.216736, 4.369421
8.266736, 4.369421
8.316736, 4.369421
8.366736, 4.369421
8.416736, 4.369421
8.466736, 4.369421
8.516736, 4.369421
8.566736, 4.369421
8.616736, 4.369421
8.666736, 4.369421
8.716736, 4.369421
8.766736, 4.369421
8.816736, 4.369421
8.866736, 4.369421
8.916736, 4.369421
13.316736, 4.369421
13.366736, 4.369421
13.416736, 4.369421
13.466736, 4.369421
-11.333264, 4.419421
-11.283264, 4.419421
-11.233264, 4.419421
-5.233264, 4.419421
-5.183264, 4.419421
-5.133264, 4.419421
-5.083264, 4.419421
-5.033264, 4.419421
-4.983264, 4.419421
-4.933264, 4.419421
-4.883264, 4.419421
-4.833264, 4.419421
-4.783264, 4.419421
-4.733264, 4.419421
-4.183264, 4.419421
-4.133264, 4.419421
-4.083264, 4.419421
3.066736, 4.419421
3.116736, 4.419421
3.166736, 4.419421
3.216736, 4.419421
3.266736, 4.419421
3.316736, 4.419421
3.366736, 4.419421
3.416736, 4.419421
3.516736, 4.419421
7.316736, 4.419421
7.466736, 4.419421
7.516736, 4.419421
7.566736, 4.419421
7.616736, 4.419421
7.666736, 4.419421
7.716736, 4.419421
7.766736, 4.419421
7.816736, 4.419421
7.866736, 4.419421
7.916736, 4.419421
7.966736, 4.419421
8.016736, 4.419421
8.066736, 4.419421
8.116736, 4.419421
8.166736, 4.419421
8.216736, 4.419421
8.266736, 4.419421
8.316736, 4.419421
8.366736, 4.419421
8.416736, 4.419421
8.466736, 4.419421
8.516736, 4.419421
8.566736, 4.419421
13.316736, 4.419421
13.366736, 4.419421
13.416736, 4.419421
13.466736, 4.419421
-11.283264, 4.469421
-11.233264, 4.469421
-4.983264, 4.469421
-4.933264, 4.469421
-4.883264, 4.469421
-4.833264, 4.469421
-4.783264, 4.469421
-4.733264, 4.469421
-4.683264, 4.469421
-4.633264, 4.469421
-4.583264, 4.469421
-4.533264, 4.469421
-4.483264, 4.469421
-4.433264, 4.469421
-4.133264, 4.469421
-4.083264, 4.469421
-4.033264, 4.469421
6.766736, 4.469421
6.816736, 4.469421
6.866736, 4.469421
6.916736, 4.469421
6.966736, 4.469421
7.016736, 4.469421
7.066736, 4.469421
7.116736, 4.469421
7.166736, 4.469421
7.216736, 4.469421
7.266736, 4.469421
7.316736, 4.469421
7.366736, 4.469421
7.416736, 4.469421
7.466736, 4.469421
7.516736, 4.469421
7.566736, 4.469421
7.616736, 4.469421
7.666736, 4.469421
7.716736, 4.469421
7.766736, 4.469421
7.816736, 4.469421
7.866736, 4.469421
7.916736, 4.469421
7.966736, 4.469421
8.016736, 4.469421
8.066736, 4.469421
8.116736, 4.469421
8.166736, 4.469421
13.316736, 4.469421
13.366736, 4.469421
13.416736, 4.469421
13.466736, 4.469421
-11.283264, 4.519421
-11.233264, 4.519421
-4.633264, 4.519421
-4.583264, 4.519421
-4.533264, 4.519421
-4.483264, 4.519421
-4.433264, 4.519421
-4.383264, 4.519421
-4.333264, 4.519421
-4.283264, 4.519421
-4.233264, 4.519421
-4.183264, 4.519421
-4.133264, 4.519421
-4.083264, 4.519421
-4.033264, 4.519421
-3.983264, 4.519421
-3.933264, 4.519421
-3.883264, 4.519421
-3.833264, 4.519421
-3.733264, 4.519421
-3.683264, 4.519421
-3.633264, 4.519421
-3.533264, 4.519421
-3.483264, 4.519421
-3.433264, 4.519421
-3.383264, 4.519421
-3.333264, 4.519421
-3.283264, 4.519421
-3.233264, 4.519421
-3.183264, 4.519421
-3.133264, 4.519421
-3.083264, 4.519421
5.166736, 4.519421
5.216736, 4.519421
5.266736, 4.519421
5.316736, 4.519421
5.366736, 4.519421
5.416736, 4.519421
5.466736, 4.519421
5.516736, 4.519421
5.566736, 4.519421
5.616736, 4.519421
5.666736, 4.519421
5.716736, 4.519421
5.766736, 4.519421
5.816736, 4.519421
5.866736, 4.519421
5.916736, 4.519421
5.966736, 4.519421
6.016736, 4.519421
6.066736, 4.519421
6.116736, 4.519421
6.166736, 4.519421
6.216736, 4.519421
6.266736, 4.519421
6.316736, 4.519421
6.366736, 4.519421
6.416736, 4.519421
6.466736, 4.519421
6.516736, 4.519421
6.566736, 4.519421
6.616736, 4.519421
6.666736, 4.519421
6.716736, 4.519421
6.766736, 4.519421
6.816736, 4.519421
6.866736, 4.519421
6.916736, 4.519421
6.966736, 4.519421
7.016736, 4.519421
7.066736, 4.519421
7.116736, 4.519421
7.166736, 4.519421
7.216736, 4.519421
7.266736, 4.519421
7.316736, 4.519421
7.366736, 4.519421
7.416736, 4.519421
13.266736, 4.519421
13.316736, 4.519421
13.366736, 4.519421
13.416736, 4.519421
13.466736, 4.519421
-11.283264, 4.569421
-11.233264, 4.569421
-11.183264, 4.569421
-4.333264, 4.569421
-4.283264, 4.569421
-4.233264, 4.569421
-4.183264, 4.569421
-4.133264, 4.569421
-4.083264, 4.569421
-4.033264, 4.569421
-3.983264, 4.569421
-3.933264, 4.569421
-3.883264, 4.569421
-3.833264, 4.569421
-3.783264, 4.569421
-3.733264, 4.569421
-3.683264, 4.569421
-3.633264, 4.569421
-3.583264, 4.569421
-3.533264, 4.569421
-3.483264, 4.569421
-3.433264, 4.569421
-3.383264, 4.569421
-3.333264, 4.569421
-3.283264, 4.569421
-3.233264, 4.569421
-3.183264, 4.569421
-3.133264, 4.569421
-3.083264, 4.569421
-3.033264, 4.569421
-2.983264, 4.569421
-2.933264, 4.569421
-2.883264, 4.569421
-2.833264, 4.569421
-2.783264, 4.569421
-2.733264, 4.569421
-2.683264, 4.569421
-2.633264, 4.569421
-2.583264, 4.569421
-2.533264, 4.569421
-2.483264, 4.569421
-2.433264, 4.569421
-2.383264, 4.569421
-2.333264, 4.569421
-2.283264, 4.569421
-2.233264, 4.569421
-2.183264, 4.569421
-2.133264, 4.569421
-2.083264, 4.569421
-2.033264, 4.569421
-1.983264, 4.569421
-1.933264, 4.569421
-1.883264, 4.569421
-1.833264, 4.569421
-1.783264, 4.569421
-1.733264, 4.569421
-1.683264, 4.569421
-1.633264, 4.569421
-1.583264, 4.569421
-1.533264, 4.569421
-1.483264, 4.569421
-1.433264, 4.569421
-1.383264, 4.569421
-1.333264, 4.569421
-1.283264, 4.569421
1.066736, 4.569421
2.666736, 4.569421
2.766736, 4.569421
2.816736, 4.569421
2.866736, 4.569421
2.916736, 4.569421
2.966736, 4.569421
3.016736, 4.569421
3.066736, 4.569421
3.116736, 4.569421
3.166736, 4.569421
3.216736, 4.569421
3.266736, 4.569421
3.316736, 4.569421
3.366736, 4.569421
3.416736, 4.569421
3.466736, 4.569421
3.516736, 4.569421
3.566736, 4.569421
3.616736, 4.569421
3.666736, 4.569421
3.866736, 4.569421
3.916736, 4.569421
3.966736, 4.569421
4.016736, 4.569421
4.066736, 4.569421
4.116736, 4.569421
4.166736, 4.569421
4.216736, 4.569421
4.266736, 4.569421
4.316736, 4.569421
4.366736, 4.569421
4.416736, 4.569421
4.466736, 4.569421
4.516736, 4.569421
4.566736, 4.569421
4.616736, 4.569421
4.666736, 4.569421
4.716736, 4.569421
4.766736, 4.569421
4.816736, 4.569421
4.866736, 4.569421
4.916736, 4.569421
4.966736, 4.569421
5.016736, 4.569421
5.066736, 4.569421
5.116736, 4.569421
5.166736, 4.569421
5.216736, 4.569421
5.266736, 4.569421
5.316736, 4.569421
5.366736, 4.569421
5.416736, 4.569421
5.466736, 4.569421
5.516736, 4.569421
5.566736, 4.569421
5.616736, 4.569421
5.666736, 4.569421
5.716736, 4.569421
5.766736, 4.569421
5.816736, 4.569421
5.866736, 4.569421
5.916736, 4.569421
5.966736, 4.569421
6.016736, 4.569421
6.066736, 4.569421
6.116736, 4.569421
6.166736, 4.569421
6.216736, 4.569421
6.266736, 4.569421
6.316736, 4.569421
6.366736, 4.569421
6.416736, 4.569421
6.466736, 4.569421
6.516736, 4.569421
6.566736, 4.569421
6.616736, 4.569421
13.266736, 4.569421
13.316736, 4.569421
13.366736, 4.569421
13.416736, 4.569421
-11.233264, 4.619421
-11.183264, 4.619421
-3.883264, 4.619421
-3.833264, 4.619421
-3.783264, 4.619421
-3.583264, 4.619421
-3.533264, 4.619421
-3.483264, 4.619421
-3.433264, 4.619421
-3.383264, 4.619421
-3.333264, 4.619421
-3.283264, 4.619421
-3.233264, 4.619421
-3.183264, 4.619421
