94.400000, -5.624949, 20.679948, 1.978587, -2.459022, 1.000000, 0.175773 
94.450000, -5.743430, 20.577015, 1.979304, -2.393261, 1.000000, 0.126941 
94.550000, -5.858592, 20.464002, 1.989450, -2.338955, 1.000000, 0.111548 
94.600000, -5.918636, 20.400106, 2.001954, -2.310975, 1.000000, 0.095441 
94.650000, -6.021403, 20.282986, 2.004558, -2.271912, 1.000000, 0.053404 
94.700000, -6.078929, 20.213617, 1.998960, -2.255630, 1.000000, 0.042147 
94.800000, -6.176249, 20.091786, 1.997845, -2.235086, 1.000000, 0.034364 
94.850000, -6.276383, 19.961958, 1.998788, -2.219917, 1.000000, 0.025961 
94.900000, -6.326910, 19.894863, 2.000054, -2.213352, 1.000000, 0.030199 
94.950000, -6.379363, 19.824317, 1.998988, -2.205991, 1.000000, 0.033512 
95.050000, -6.482544, 19.681883, 1.999135, -2.188938, 1.000000, 0.032816 
95.100000, -6.526342, 19.619794, 1.996566, -2.181702, 1.000000, 0.034807 
95.150000, -6.619249, 19.484769, 1.996163, -2.165669, 1.000000, 0.020506 
95.250000, -6.735699, 19.310114, 1.999387, -2.152066, 1.000000, -0.014856 
95.300000, -6.780649, 19.241553, 2.001259, -2.151803, 1.000000, -0.026266 
95.350000, -6.830152, 19.166407, 2.000441, -2.156386, 1.000000, -0.028098 
95.450000, -6.919314, 19.033577, 2.000479, -2.168631, 1.000000, -0.024077 
95.500000, -7.014573, 18.895203, 2.000195, -2.178807, 1.000000, 0.008388 
95.550000, -7.061465, 18.827979, 1.998889, -2.179232, 1.000000, 0.021420 
95.600000, -7.112817, 18.754089, 2.001461, -2.175044, 1.000000, 0.026418 
95.700000, -7.200734, 18.625282, 2.001965, -2.163348, 1.000000, 0.033070 
95.750000, -7.291181, 18.488575, 2.001559, -2.146670, 1.000000, 0.037693 
95.800000, -7.337649, 18.416318, 1.997622, -2.137255, 1.000000, 0.037844 
95.900000, -7.422254, 18.280686, 1.997149, -2.119780, 1.000000, 0.035564 
95.950000, -7.510651, 18.133298, 1.998306, -2.102124, 1.000000, 0.028736 
96.000000, -7.551962, 18.062445, 2.000355, -2.095130, 1.000000, 0.027970 
96.050000, -7.595694, 17.986185, 1.999971, -2.087752, 1.000000, 0.026088 
96.150000, -7.673869, 17.846665, 1.999369, -2.075427, 1.000000, 0.023754 
96.200000, -7.718094, 17.765998, 1.997464, -2.069144, 1.000000, 0.021935 
96.250000, -7.793839, 17.625148, 1.998131, -2.059187, 1.000000, 0.015364 
96.300000, -7.835905, 17.545605, 2.000867, -2.054703, 1.000000, 0.014053 
96.400000, -7.909885, 17.403761, 2.000245, -2.048008, 1.000000, 0.012645 
96.450000, -7.951093, 17.323773, 1.999420, -2.044689, 1.000000, 0.012163 
96.500000, -8.022820, 17.183024, 1.999377, -2.039203, 1.000000, 0.008315 
96.550000, -8.063379, 17.102681, 2.000169, -2.036668, 1.000000, 0.007588 
96.650000, -8.135906, 16.957822, 2.000249, -2.032938, 1.000000, 0.007262 
96.700000, -8.176853, 16.875444, 1.999889, -2.031012, 1.000000, 0.006791 
96.750000, -8.248600, 16.730195, 1.999898, -2.027902, 1.000000, 0.005073 
96.800000, -8.289155, 16.647605, 1.999752, -2.026444, 1.000000, 0.004590 
96.900000, -8.360301, 16.502060, 1.999733, -2.024194, 1.000000, 0.004611 
96.950000, -8.399688, 16.421139, 2.000430, -2.022969, 1.000000, 0.004566 
97.000000, -8.468599, 16.278955, 2.000377, -2.020900, 1.000000, 0.003667 
97.050000, -8.507723, 16.197900, 1.999874, -2.019893, 1.000000, 0.003509 
97.150000, -8.577084, 16.053715, 1.999907, -2.017999, 1.000000, 0.006870 
97.200000, -8.616813, 15.970728, 2.000151, -2.015723, 1.000000, 0.014978 
97.250000, -8.684288, 15.827870, 1.999859, -2.006942, 1.000000, 0.030379 
97.300000, -8.721143, 15.748061, 1.998616, -1.999580, 1.000000, 0.030760 
97.350000, -8.755816, 15.671538, 2.000305, -1.992235, 1.000000, 0.033286 
97.450000, -8.824114, 15.515973, 1.998322, -1.976442, 1.000000, 0.033453 
97.500000, -8.886067, 15.368600, 1.997752, -1.961018, 1.000000, 0.018958 
97.560000, -8.916993, 15.292777, 1.999417, -1.955472, 1.000000, 0.005802 
97.650000, -8.998059, 15.090464, 2.000092, -1.950422, 1.000000, -0.017611 
97.700000, -9.032238, 15.005071, 1.999592, -1.954023, 1.000000, -0.023192 
97.800000, -9.092021, 14.858808, 1.999805, -1.964683, 1.000000, -0.022153 
97.850000, -9.126007, 14.777666, 2.000808, -1.970694, 1.000000, -0.024809 
97.900000, -9.161267, 14.694863, 1.998419, -1.977274, 1.000000, -0.024666 
97.950000, -9.226148, 14.546419, 1.998853, -1.989081, 1.000000, -0.006128 
98.000000, -9.262900, 14.464265, 2.000463, -1.992343, 1.000000, 0.001229 
98.100000, -9.327669, 14.320150, 1.999972, -1.993185, 1.000000, 0.003905 
98.150000, -9.397296, 14.165064, 1.999778, -1.992006, 1.000000, 0.024502 
98.200000, -9.427473, 14.097491, 1.999728, -1.987735, 1.000000, 0.031013 
98.300000, -9.513913, 13.897537, 1.995787, -1.967810, 1.000000, 0.041678 
98.350000, -9.545274, 13.821822, 1.999870, -1.958688, 1.000000, 0.045434 
98.400000, -9.579546, 13.736609, 1.995997, -1.947261, 1.000000, 0.043749 
98.500000, -9.635439, 13.591161, 1.995577, -1.927842, 1.000000, 0.045229 
98.550000, -9.690452, 13.439007, 1.994945, -1.906996, 1.000000, 0.039276 
98.600000, -9.719692, 13.353942, 1.998733, -1.896433, 1.000000, 0.035299 
98.650000, -9.747988, 13.268674, 1.998384, -1.886733, 1.000000, 0.033291 
98.750000, -9.796478, 13.116386, 2.000371, -1.871225, 1.000000, 0.031150 
98.800000, -9.846737, 12.949908, 1.999213, -1.857682, 1.000000, 0.003774 
98.850000, -9.870410, 12.869321, 2.002516, -1.856556, 1.000000, -0.003906 
98.900000, -9.895795, 12.782985, 1.999573, -1.857653, 1.000000, -0.007490 
99.000000, -9.941839, 12.627660, 1.999998, -1.860869, 1.000000, -0.006287 
99.050000, -9.967631, 12.541419, 2.003423, -1.862488, 1.000000, -0.001275 
99.100000, -10.013638, 12.388175, 1.999766, -1.861768, 1.000000, 0.010040 
99.150000, -10.039395, 12.301941, 1.999824, -1.859580, 1.000000, 0.012336 
99.250000, -10.084601, 12.148478, 1.999725, -1.854216, 1.000000, 0.013044 
99.300000, -10.109599, 12.062047, 1.999657, -1.850855, 1.000000, 0.014148 
99.350000, -10.153309, 11.908194, 1.999490, -1.844121, 1.000000, 0.012910 
99.450000, -10.190193, 11.775261, 1.999634, -1.838754, 1.000000, 0.012457 
99.500000, -10.235216, 11.609305, 1.999628, -1.832548, 1.000000, 0.009945 
99.550000, -10.257886, 11.524300, 1.999727, -1.829790, 1.000000, 0.009988 
99.600000, -10.278272, 11.446956, 2.000310, -1.827564, 1.000000, 0.012039 
99.700000, -10.320028, 11.286313, 1.999947, -1.821904, 1.000000, 0.020538 
99.750000, -10.343129, 11.195230, 1.996125, -1.816138, 1.000000, 0.028985 
99.800000, -10.383232, 11.030161, 1.995991, -1.801391, 1.000000, 0.035592 
99.860000, -10.401669, 10.950331, 1.998577, -1.793506, 1.000000, 0.037289 
99.950000, -10.446989, 10.739392, 1.995322, -1.771418, 1.000000, 0.033346 
100.000000, -10.464133, 10.653313, 1.997543, -1.763122, 1.000000, 0.032303 
100.050000, -10.480905, 10.564996, 1.995565, -1.754365, 1.000000, 0.028918 
100.150000, -10.509333, 10.405663, 1.997642, -1.740453, 1.000000, 0.029191 
100.200000, -10.524545, 10.314997, 1.998968, -1.732961, 1.000000, 0.026146 
100.250000, -10.551520, 10.143212, 1.999337, -1.720178, 1.000000, 0.028794 
100.300000, -10.562316, 10.070050, 1.999136, -1.714342, 1.000000, 0.036755 
100.400000, -10.584507, 9.907681, 1.998012, -1.697691, 1.000000, 0.042318 
100.450000, -10.595417, 9.818426, 1.998688, -1.686538, 1.000000, 0.045632 
100.500000, -10.613040, 9.651571, 1.998935, -1.665339, 1.000000, 0.038955 
100.550000, -10.621275, 9.560057, 1.997683, -1.654912, 1.000000, 0.038228 
100.700000, -10.638858, 9.312930, 1.998149, -1.627798, 1.000000, 0.036980 
100.750000, -10.646761, 9.153228, 1.998057, -1.612306, 1.000000, 0.027341 
100.800000, -10.649928, 9.071335, 1.998614, -1.605704, 1.000000, 0.026026 
100.900000, -10.654583, 8.913466, 1.999885, -1.593724, 1.000000, 0.024900 
100.950000, -10.656442, 8.819468, 1.999447, -1.586949, 1.000000, 0.021356 
101.000000, -10.658350, 8.661483, 1.999394, -1.577849, 1.000000, 0.016599 
101.050000, -10.658866, 8.569498, 2.000340, -1.573119, 1.000000, 0.017286 
101.200000, -10.657881, 8.321571, 1.998221, -1.557975, 1.000000, 0.033674 
101.250000, -10.654426, 8.153666, 1.998082, -1.540788, 1.000000, 0.036645 
101.300000, -10.651107, 8.059744, 1.999272, -1.530715, 1.000000, 0.024973 
101.450000, -10.638976, 7.812151, 1.999105, -1.515190, 1.000000, 0.001163 
101.500000, -10.633897, 7.720292, 1.999572, -1.516069, 1.000000, -0.014830 
101.550000, -10.625483, 7.554494, 2.000137, -1.525350, 1.000000, -0.027459 
101.600000, -10.621471, 7.460563, 2.000618, -1.532814, 1.000000, -0.019722 
101.650000, -10.618715, 7.382614, 1.999966, -1.537833, 1.000000, -0.012942 
101.750000, -10.613921, 7.218650, 2.000164, -1.545217, 1.000000, -0.008262 
101.800000, -10.611629, 7.126679, 1.994801, -1.547138, 1.000000, -0.003734 
101.850000, -10.608075, 6.968719, 2.000022, -1.549150, 1.000000, 0.019442 
101.900000, -10.606016, 6.876802, 1.999062, -1.546634, 1.000000, 0.039855 
102.000000, -10.601321, 6.717015, 1.998812, -1.532714, 1.000000, 0.044096 
102.050000, -10.593257, 6.553445, 1.996934, -1.508406, 1.000000, 0.091810 
102.100000, -10.587281, 6.469759, 1.987496, -1.489356, 1.000000, 0.101436 
102.200000, -10.573750, 6.334902, 2.001607, -1.451019, 1.000000, 0.115428 
102.250000, -10.549152, 6.169466, 1.994901, -1.394239, 1.000000, 0.127766 
102.300000, -10.532140, 6.081861, 1.989390, -1.363206, 1.000000, 0.124054 
102.400000, -10.495766, 5.929056, 1.992879, -1.311560, 1.000000, 0.111773 
102.460000, -10.450639, 5.774034, 1.995092, -1.263095, 1.000000, 0.106871 
102.500000, -10.424260, 5.694382, 1.985205, -1.238846, 1.000000, 0.112932 
102.600000, -10.375285, 5.561694, 1.996339, -1.194386, 1.000000, 0.124356 
102.650000, -10.305260, 5.399209, 1.984824, -1.132139, 1.000000, 0.125769 
102.700000, -10.262444, 5.311802, 1.995963, -1.099020, 1.000000, 0.124945 
102.750000, -10.227275, 5.244720, 1.986589, -1.074601, 1.000000, 0.121609 
102.850000, -10.145764, 5.103214, 1.983730, -1.022126, 1.000000, 0.121905 
102.900000, -10.061670, 4.972628, 1.986990, -0.974683, 1.000000, 0.128405 
102.960000, -10.017262, 4.908937, 1.995181, -0.948691, 1.000000, 0.135290 
103.000000, -9.939528, 4.805512, 1.988964, -0.901962, 1.000000, 0.149890 
103.050000, -9.886771, 4.740909, 1.990092, -0.869443, 1.000000, 0.137441 
103.100000, -9.831858, 4.677934, 1.985223, -0.837632, 1.000000, 0.146243 
103.200000, -9.716536, 4.557410, 1.979428, -0.775292, 1.000000, 0.153654 
103.250000, -9.654565, 4.498518, 1.996868, -0.743111, 1.000000, 0.162981 
103.300000, -9.523169, 4.385950, 2.002376, -0.671641, 1.000000, 0.205537 
103.350000, -9.452352, 4.331994, 1.978298, -0.629733, 1.000000, 0.205191 
103.400000, -9.388775, 4.287376, 1.989101, -0.593532, 1.000000, 0.230407 
103.500000, -9.199050, 4.173744, 1.962513, -0.483800, 1.000000, 0.229621 
103.600000, -9.006835, 4.084892, 1.996491, -0.383268, 1.000000, 0.194555 
103.650000, -8.925157, 4.053703, 1.964059, -0.345133, 1.000000, 0.176986 
103.850000, -8.591390, 3.959143, 1.987450, -0.213310, 1.000000, 0.116005 
103.900000, -8.497434, 3.940071, 1.994860, -0.186905, 1.000000, 0.095098 
103.950000, -8.419124, 3.926026, 1.999782, -0.166848, 1.000000, 0.075973 
104.000000, -8.245508, 3.899759, 1.998019, -0.134553, 1.000000, 0.013342 
104.050000, -8.170231, 3.889911, 1.997148, -0.126395, 1.000000, -0.010134 
104.150000, -8.011596, 3.869998, 2.000202, -0.127037, 1.000000, -0.018878 
104.200000, -7.845103, 3.847788, 2.001688, -0.140458, 1.000000, -0.055014 
104.250000, -7.762125, 3.835565, 1.996246, -0.152724, 1.000000, -0.061565 
104.350000, -7.555458, 3.799885, 2.002694, -0.191277, 1.000000, -0.060083 
104.400000, -7.486796, 3.786203, 1.994067, -0.203441, 1.000000, -0.062484 
104.500000, -7.321011, 3.749423, 1.993963, -0.233854, 1.000000, -0.055088 
104.550000, -7.165949, 3.710511, 1.994798, -0.258908, 1.000000, -0.048798 
104.600000, -7.079219, 3.686939, 2.000025, -0.271638, 1.000000, -0.047333 
104.750000, -6.841609, 3.616394, 1.996854, -0.306289, 1.000000, -0.052113 
104.800000, -6.697285, 3.568983, 1.993274, -0.330274, 1.000000, -0.057918 
104.950000, -6.475707, 3.488274, 2.000616, -0.368678, 1.000000, -0.056669 
105.000000, -6.327271, 3.428844, 2.000006, -0.393959, 1.000000, -0.048818 
105.100000, -6.184014, 3.367332, 1.999976, -0.416871, 1.000000, -0.045307 
105.150000, -6.033009, 3.298606, 2.000302, -0.437600, 1.000000, -0.032147 
105.200000, -5.958885, 3.263571, 2.000477, -0.446185, 1.000000, -0.029709 
105.350000, -5.739924, 3.156005, 2.000188, -0.467420, 1.000000, -0.023436 
105.400000, -5.599229, 3.084117, 2.000793, -0.477990, 1.000000, -0.016380 
105.450000, -5.526494, 3.046236, 2.000647, -0.482731, 1.000000, -0.014439 
105.550000, -5.369127, 2.962992, 2.000390, -0.490982, 1.000000, -0.012798 
105.600000, -5.305641, 2.928995, 2.000359, -0.493833, 1.000000, -0.010135 
105.650000, -5.152608, 2.846150, 1.999818, -0.499100, 1.000000, -0.006728 
105.700000, -5.084152, 2.808747, 2.000221, -0.500898, 1.000000, -0.006166 
105.800000, -4.938644, 2.728842, 1.999915, -0.503835, 1.000000, -0.005585 
105.850000, -4.802078, 2.653427, 2.000168, -0.505987, 1.000000, -0.004428 
105.950000, -4.630734, 2.558236, 2.000072, -0.508590, 1.000000, -0.004612 
106.050000, -4.452654, 2.458705, 1.995965, -0.510857, 1.000000, -0.004658 
106.150000, -4.273061, 2.357776, 1.995398, -0.513337, 1.000000, -0.004377 
106.300000, -4.010226, 2.209012, 2.003408, -0.516957, 1.000000, -0.003103 
106.350000, -3.935467, 2.166482, 2.002969, -0.517613, 1.000000, -0.003046 
106.400000, -3.867689, 2.127864, 2.002907, -0.518200, 1.000000, -0.002888 
106.500000, -3.714826, 2.040605, 2.002828, -0.519257, 1.000000, -0.002962 
106.550000, -3.645368, 2.000895, 2.003333, -0.519815, 1.000000, -0.002706 
106.650000, -3.464890, 1.897457, 2.002198, -0.521247, 1.000000, -0.002185 
106.700000, -3.386839, 1.852627, 2.002085, -0.521695, 1.000000, -0.001835 
106.750000, -3.234287, 1.764864, 2.000282, -0.522571, 1.000000, -0.001080 
106.800000, -3.161499, 1.722929, 2.000455, -0.522888, 1.000000, -0.000891 
106.950000, -2.927606, 1.588029, 2.000279, -0.523477, 1.000000, -0.000685 
107.000000, -2.861783, 1.550033, 2.000130, -0.523631, 1.000000, -0.000564 
107.050000, -2.714566, 1.465012, 2.000029, -0.523873, 1.000000, -0.000275 
107.250000, -2.420174, 1.294896, 2.000054, -0.524110, 1.000000, -0.000142 
107.300000, -2.271262, 1.208812, 2.000073, -0.524208, 1.000000, 0.000049 
107.350000, -2.207196, 1.171771, 2.000043, -0.524248, 1.000000, 0.000103 
107.450000, -2.011545, 1.058639, 2.000046, -0.524245, 1.000000, 0.000169 
107.500000, -1.947481, 1.021597, 2.000032, -0.524224, 1.000000, 0.000178 
107.650000, -1.718925, 0.889455, 2.000048, -0.524185, 1.000000, 0.000204 
107.700000, -1.642739, 0.845411, 1.999912, -0.524175, 1.000000, 0.000220 
107.750000, -1.497293, 0.761325, 1.999877, -0.524182, 1.000000, 0.000323 
107.800000, -1.433228, 0.724287, 2.000059, -0.524176, 1.000000, 0.000344 
107.900000, -1.284315, 0.638203, 2.000065, -0.524123, 1.000000, 0.000361 
107.960000, -1.154445, 0.563137, 2.000063, -0.524044, 1.000000, 0.000353 
108.000000, -1.078252, 0.519104, 2.000017, -0.523992, 1.000000, 0.000335 
108.100000, -0.937977, 0.438051, 2.000024, -0.523918, 1.000000, 0.000333 
108.150000, -0.872173, 0.400025, 1.998464, -0.523871, 1.000000, -0.016208 
108.200000, -0.721858, 0.312473, 1.999335, -0.532441, 1.000000, 0.009500 
108.250000, -0.656414, 0.273826, 2.000036, -0.533493, 1.000000, 0.011246 
108.350000, -0.508218, 0.186579, 1.997213, -0.530755, 1.000000, -0.062134 
108.400000, -0.374238, 0.106803, 2.000268, -0.541797, 1.000000, 0.022764 
108.450000, -0.295411, 0.059396, 1.999480, -0.539961, 1.000000, 0.022533 
108.560000, -0.163161, -0.019456, 1.999529, -0.534643, 1.000000, 0.020900 
108.600000, -0.085675, -0.065238, 1.999106, -0.531440, 1.000000, -0.125188 
108.650000, 0.060153, -0.151962, 1.999690, -0.541877, 1.000000, -0.152000 
108.700000, 0.126730, -0.192335, 1.995959, -0.552158, 1.000000, -0.151445 
108.850000, 0.335248, -0.332021, 1.985209, -0.632920, 1.000000, -0.116295 
108.900000, 0.445950, -0.416885, 1.992495, -0.674626, 1.000000, -0.074999 
109.000000, 0.568616, -0.518990, 1.996023, -0.711444, 1.000000, -0.064063 
109.050000, 0.697028, -0.633144, 1.995365, -0.740986, 1.000000, -0.034636 
109.100000, 0.754336, -0.685960, 2.000208, -0.748796, 1.000000, -0.030385 
109.250000, 0.935625, -0.858087, 1.997950, -0.769869, 1.000000, -0.021904 
109.300000, 1.059915, -0.979815, 1.999011, -0.780602, 1.000000, -0.011356 
109.350000, 1.112420, -1.031954, 2.000725, -0.783537, 1.000000, -0.008493 
109.450000, 1.232585, -1.152230, 2.000706, -0.788256, 1.000000, -0.005051 
109.500000, 1.286156, -1.206147, 1.999256, -0.789026, 1.000000, 0.004383 
109.550000, 1.408932, -1.329448, 1.999748, -0.784404, 1.000000, 0.038147 
109.600000, 1.461395, -1.381550, 1.998247, -0.777519, 1.000000, 0.044867 
109.700000, 1.618396, -1.532332, 1.996779, -0.751587, 1.000000, 0.037801 
109.750000, 1.678512, -1.587969, 1.996021, -0.741985, 1.000000, 0.026551 
109.900000, 1.871762, -1.761552, 1.999696, -0.726012, 1.000000, -0.001751 
109.950000, 1.931566, -1.814696, 2.000262, -0.726727, 1.000000, -0.006570 
110.000000, 2.062902, -1.931883, 1.999813, -0.731757, 1.000000, -0.028502 
110.050000, 2.122298, -1.985434, 2.000223, -0.737462, 1.000000, -0.028852 
110.150000, 2.250224, -2.103341, 2.001560, -0.753320, 1.000000, -0.038957 
110.200000, 2.318435, -2.167967, 1.997587, -0.764435, 1.000000, -0.048769 
110.260000, 2.433942, -2.281305, 1.996758, -0.787743, 1.000000, -0.059354 
110.300000, 2.498307, -2.347001, 1.999698, -0.803341, 1.000000, -0.060207 
110.350000, 2.553319, -2.404803, 1.997063, -0.817285, 1.000000, -0.067215 
110.500000, 2.723755, -2.595404, 1.991139, -0.864911, 1.000000, -0.070363 
110.550000, 2.778788, -2.661124, 1.999628, -0.882331, 1.000000, -0.077088 
110.600000, 2.890072, -2.802091, 2.005672, -0.925367, 1.000000, -0.126988 
110.650000, 2.939532, -2.869546, 1.978670, -0.951645, 1.000000, -0.144287 
110.800000, 3.078830, -3.086668, 1.989507, -1.054230, 1.000000, -0.172992 
110.850000, 3.116629, -3.155980, 1.962500, -1.090767, 1.000000, -0.186624 
110.900000, 3.188750, -3.309930, 1.975659, -1.174496, 1.000000, -0.170587 
111.050000, 3.271608, -3.543302, 1.987691, -1.283501, 1.000000, -0.159451 
111.170000, 3.324935, -3.762907, 1.985895, -1.381041, 1.000000, -0.119992 
111.210000, 3.337642, -3.833509, 1.992815, -1.405072, 1.000000, -0.106185 
111.250000, 3.350082, -3.914196, 1.991056, -1.429691, 1.000000, -0.104203 
111.300000, 3.370136, -4.088335, 1.989996, -1.482997, 1.000000, -0.092718 
111.350000, 3.376214, -4.167807, 1.994067, -1.505364, 1.000000, -0.080259 
111.500000, 3.385083, -4.414909, 1.994312, -1.561686, 1.000000, -0.068774 
111.550000, 3.385120, -4.496756, 1.999000, -1.578383, 1.000000, -0.066281 
111.600000, 3.380872, -4.670422, 2.000495, -1.611093, 1.000000, -0.055480 
111.750000, 3.366273, -4.911605, 1.997425, -1.650593, 1.000000, -0.056231 
111.800000, 3.350355, -5.080631, 1.997527, -1.678454, 1.000000, -0.052502 
111.850000, 3.339760, -5.171958, 1.995364, -1.692601, 1.000000, -0.051016 
112.000000, 3.303657, -5.425006, 1.999509, -1.732692, 1.000000, -0.062076 
112.050000, 3.276737, -5.576293, 1.999260, -1.762354, 1.000000, -0.072769 
112.100000, 3.259251, -5.662345, 1.991942, -1.780714, 1.000000, -0.070018 
112.250000, 3.203394, -5.895244, 2.003589, -1.831539, 1.000000, -0.070642 
112.300000, 3.155643, -6.062237, 2.001553, -1.865962, 1.000000, -0.057096 
112.350000, 3.134377, -6.130866, 1.995835, -1.877782, 1.000000, -0.054225 
112.450000, 3.080232, -6.293909, 1.996759, -1.904980, 1.000000, -0.051958 
112.500000, 3.052839, -6.371192, 1.999157, -1.917252, 1.000000, -0.047581 
112.550000, 2.993375, -6.530266, 1.998935, -1.939309, 1.000000, -0.031688 
112.600000, 2.961377, -6.612119, 2.000772, -1.948493, 1.000000, -0.028528 
112.750000, 2.864434, -6.849080, 1.998237, -1.970063, 1.000000, -0.023691 
112.800000, 2.802273, -6.994336, 1.999010, -1.980615, 1.000000, -0.014353 
112.850000, 2.766220, -7.076801, 2.000340, -1.984955, 1.000000, -0.012782 
112.900000, 2.734741, -7.148152, 1.999525, -1.988305, 1.000000, -0.011714 
113.000000, 2.666158, -7.301547, 2.000054, -1.994530, 1.000000, -0.010656 
113.060000, 2.596702, -7.454556, 2.000064, -1.999536, 1.000000, -0.006277 
113.100000, 2.559202, -7.536401, 2.000597, -2.001359, 1.000000, -0.005657 
113.150000, 2.528287, -7.603633, 2.000042, -2.002609, 1.000000, -0.005405 
113.250000, 2.453599, -7.765223, 2.000731, -2.005551, 1.000000, -0.005207 
113.300000, 2.422399, -7.832340, 2.000073, -2.006802, 1.000000, -0.004230 
113.350000, 2.350461, -7.986375, 1.999950, -2.008770, 1.000000, -0.002416 
113.450000, 2.260429, -8.178325, 2.002293, -2.010080, 1.000000, -0.002083 
113.500000, 2.228938, -8.245300, 1.997587, -2.010471, 1.000000, -0.001934 
113.650000, 2.123246, -8.469675, 2.000918, -2.011747, 1.000000, -0.001619 
113.700000, 2.048080, -8.628826, 2.000599, -2.012447, 1.000000, -0.000864 
113.750000, 2.016443, -8.695723, 1.998759, -2.012638, 1.000000, -0.000639 
113.900000, 1.910347, -8.919890, 2.000716, -2.013046, 1.000000, -0.000061 
113.950000, 1.836724, -9.075344, 2.000148, -2.013158, 1.000000, 0.000713 
114.100000, 1.728867, -9.303101, 2.000044, -2.012944, 1.000000, 0.001411 
114.160000, 1.662124, -9.444107, 2.000040, -2.012815, 1.000000, 0.002434 
114.200000, 1.623626, -9.525459, 2.000035, -2.012744, 1.000000, 0.002836 
114.250000, 1.590266, -9.595968, 2.000218, -2.012698, 1.000000, 0.003477 
114.350000, 1.520136, -9.744225, 2.000127, -2.012565, 1.000000, 0.004080 
114.400000, 1.449170, -9.894296, 2.000065, -2.012462, 1.000000, -0.007686 
114.450000, 1.413233, -9.970197, 1.999138, -2.014116, 1.000000, -0.012123 
114.600000, 1.304952, -10.195548, 2.000415, -2.025472, 1.000000, -0.022656 
114.660000, 1.232078, -10.342476, 2.001030, -2.037859, 1.000000, -0.024366 
114.700000, 1.190418, -10.424487, 1.998807, -2.044935, 1.000000, -0.022429 
114.850000, 1.072538, -10.649486, 2.000793, -2.062490, 1.000000, -0.021933 
114.900000, 0.997252, -10.788400, 2.000694, -2.072901, 1.000000, -0.017502 
114.950000, 0.951821, -10.870682, 2.000449, -2.078293, 1.000000, -0.015774 
115.100000, 0.829068, -11.088516, 1.999505, -2.089912, 1.000000, -0.012627 
115.150000, 0.791271, -11.154458, 2.000878, -2.092893, 1.000000, -0.011297 
115.200000, 0.703071, -11.306800, 2.000495, -2.098751, 1.000000, -0.007270 
115.250000, 0.663726, -11.374163, 1.999652, -2.100801, 1.000000, -0.006324 
115.400000, 0.536841, -11.589598, 2.000290, -2.105358, 1.000000, -0.004326 
115.450000, 0.446024, -11.742704, 2.003306, -2.107225, 1.000000, -0.002776 
115.500000, 0.409213, -11.804585, 1.996759, -2.107791, 1.000000, -0.002459 
115.650000, 0.283192, -12.015887, 1.997985, -2.109404, 1.000000, -0.001554 
115.700000, 0.193876, -12.165223, 1.998484, -2.110214, 1.000000, -0.000133 
115.850000, 0.038719, -12.424323, 1.999129, -2.110221, 1.000000, 0.000755 
115.900000, -0.001337, -12.491257, 2.002192, -2.110073, 1.000000, 0.000950 
116.050000, -0.128602, -12.704122, 2.002543, -2.109117, 1.000000, 0.000948 
116.100000, -0.217762, -12.853550, 1.998091, -2.108215, 1.000000, 0.000496 
116.150000, -0.255634, -12.917130, 2.005049, -2.108050, 1.000000, 0.000452 
116.300000, -0.384543, -13.133692, 2.004499, -2.107548, 1.000000, 0.000093 
116.350000, -0.473512, -13.283236, 1.995529, -2.107458, 1.000000, -0.000070 
116.400000, -0.512367, -13.348557, 1.995029, -2.107410, 1.000000, -0.000147 
116.550000, -0.640202, -13.563424, 2.005149, -2.107693, 1.000000, -0.000056 
116.600000, -0.728162, -13.711243, 2.004721, -2.107560, 1.000000, -0.000152 
116.750000, -0.854943, -13.924385, 2.005968, -2.107205, 1.000000, -0.000449 
116.800000, -0.893778, -13.989717, 2.005738, -2.106949, 1.000000, -0.000670 
116.850000, -0.983657, -14.141043, 2.006664, -2.106335, 1.000000, -0.001818 
116.900000, -1.020408, -14.202962, 2.007168, -2.106606, 1.000000, -0.001655 
117.000000, -1.111295, -14.356013, 1.991984, -2.107222, 1.000000, -0.001981 
117.050000, -1.149134, -14.419619, 2.007723, -2.107910, 1.000000, -0.001287 
117.100000, -1.239309, -14.570754, 2.007224, -2.109533, 1.000000, 0.001027 
117.150000, -1.277279, -14.634260, 1.992984, -2.109784, 1.000000, 0.001370 
117.250000, -1.366469, -14.783684, 2.006711, -2.108037, 1.000000, 0.000453 
117.300000, -1.404315, -14.847266, 1.992702, -2.106975, 1.000000, -0.000286 
117.350000, -1.491164, -14.993417, 2.003493, -2.106563, 1.000000, -0.002023 
117.500000, -1.615816, -15.203130, 2.003144, -2.107744, 1.000000, -0.001657 
117.550000, -1.695637, -15.337139, 2.001485, -2.107949, 1.000000, -0.001002 
117.700000, -1.821529, -15.548407, 1.997824, -2.107911, 1.000000, -0.000440 
117.750000, -1.905373, -15.689318, 1.996028, -2.107386, 1.000000, -0.001799 
117.800000, -1.951391, -15.766646, 2.002747, -2.107820, 1.000000, -0.001438 
117.950000, -2.078324, -15.979669, 2.001824, -2.108700, 1.000000, -0.000766 
118.000000, -2.165341, -16.125677, 1.996112, -2.107955, 1.000000, -0.001504 
118.050000, -2.204200, -16.190998, 1.996334, -2.107649, 1.000000, -0.001900 
118.200000, -2.329931, -16.402396, 2.002651, -2.107875, 1.000000, -0.002531 
