35.450000, 9.403478, -0.133283, 2.895112, -0.381435, 1.500000, 0.610865 
35.500000, 9.513616, -0.174522, 2.843777, -0.316967, 1.500000, 0.610865 
35.550000, 9.720739, -0.231928, 2.867454, -0.216864, 1.500000, 0.610865 
35.600000, 9.827006, -0.252847, 2.854890, -0.160814, 1.500000, 0.610865 
35.650000, 9.939446, -0.268827, 2.809836, -0.120971, 1.500000, 0.610865 
35.700000, 10.054610, -0.278934, 2.775796, -0.054593, 1.500000, 0.610865 
35.750000, 10.177769, -0.281545, 2.814324, 0.015532, 1.500000, 0.610865 
35.800000, 10.415852, -0.263178, 2.771867, 0.156606, 1.500000, 0.610865 
35.850000, 10.522964, -0.243192, 2.774660, 0.207934, 1.500000, 0.610865 
35.900000, 10.633555, -0.215542, 2.749398, 0.281419, 1.500000, 0.610865 
35.950000, 10.751282, -0.176852, 2.752417, 0.361156, 1.500000, 0.610865 
36.000000, 10.917501, -0.103841, 2.761845, 0.467172, 1.500000, 0.610865 
36.050000, 11.017559, -0.048531, 2.816948, 0.537888, 1.500000, 0.610865 
36.100000, 11.124509, 0.018924, 2.787633, 0.611579, 1.500000, 0.610865 
36.150000, 11.260008, 0.122611, 2.786581, 0.704847, 1.500000, 0.610865 
36.200000, 11.398901, 0.252791, 2.719906, 0.805995, 1.500000, 0.287979 
36.250000, 11.474271, 0.336617, 2.748005, 0.875490, 1.500000, 0.610865 
36.300000, 11.543046, 0.422530, 2.746900, 0.942510, 1.500000, 0.610865 
36.350000, 11.607313, 0.512550, 2.742300, 1.020659, 1.500000, 0.610865 
36.400000, 11.668064, 0.616641, 2.733740, 1.099006, 1.500000, 0.610865 
36.460000, 11.755241, 0.816503, 2.745388, 1.223835, 1.500000, 0.610865 
36.500000, 11.792236, 0.934051, 2.714583, 1.301551, 1.500000, 0.610865 
36.550000, 11.816829, 1.035174, 2.728611, 1.368699, 1.500000, 0.122173 
36.600000, 11.836532, 1.149145, 2.818804, 1.434883, 1.500000, 0.082903 
36.650000, 11.849831, 1.273330, 2.884888, 1.510880, 1.500000, 0.000000 
36.700000, 11.856407, 1.515302, 2.985738, 1.563272, 1.500000, 0.000000 
36.750000, 11.856899, 1.647036, 2.996865, 1.570057, 1.500000, 0.000000 
36.800000, 11.856868, 1.760994, 3.000504, 1.572194, 1.500000, 0.170170 
36.850000, 11.855996, 1.886505, 2.989688, 1.589361, 1.500000, 0.183260 
36.900000, 11.851175, 2.023764, 2.985987, 1.625767, 1.500000, 0.226893 
36.950000, 11.830250, 2.246993, 3.005848, 1.712274, 1.500000, 0.222529 
37.000000, 11.811655, 2.359524, 2.994909, 1.759164, 1.500000, 0.196350 
37.050000, 11.785540, 2.482925, 2.999646, 1.799657, 1.500000, 0.152716 
37.100000, 11.751613, 2.616793, 2.991968, 1.840554, 1.500000, 0.226893 
37.150000, 11.678930, 2.844377, 2.981267, 1.921843, 1.500000, 0.191986 
37.200000, 11.633486, 2.960868, 2.956179, 1.969692, 1.500000, 0.231256 
37.250000, 11.582211, 3.074767, 2.961584, 2.017616, 1.500000, 0.274889 
37.300000, 11.525967, 3.186390, 2.977454, 2.064694, 1.500000, 0.231256 
37.350000, 11.458146, 3.305450, 2.995842, 2.116267, 1.500000, 0.191986 
37.400000, 11.397604, 3.400760, 2.970716, 2.158056, 1.500000, 0.170170 
37.450000, 11.245031, 3.610332, 2.972029, 2.240807, 1.500000, 0.152716 
37.500000, 11.175227, 3.695969, 2.992025, 2.269479, 1.500000, 0.126536 
37.550000, 11.095012, 3.788609, 2.997686, 2.299327, 1.500000, 0.104720 
37.600000, 11.026577, 3.863765, 2.983717, 2.320405, 1.500000, 0.178896 
37.650000, 10.845512, 4.045795, 2.994111, 2.390214, 1.500000, 0.165806 
37.700000, 10.750216, 4.131863, 2.983370, 2.424645, 1.500000, 0.209440 
37.770000, 10.607558, 4.248988, 2.985138, 2.487366, 1.500000, 0.191986 
37.800000, 10.516428, 4.316259, 2.983462, 2.524909, 1.500000, 0.218166 
37.850000, 10.415690, 4.384937, 2.966674, 2.569373, 1.500000, 0.231256 
37.900000, 10.304061, 4.453128, 2.972428, 2.621226, 1.500000, 0.226893 
37.950000, 10.110701, 4.553086, 2.983620, 2.706989, 1.500000, 0.191986 
38.000000, 9.996010, 4.603510, 2.985384, 2.747332, 1.500000, 0.117810 
38.050000, 9.879543, 4.649913, 2.986756, 2.779964, 1.500000, 0.100356 
38.100000, 9.758644, 4.693705, 2.995175, 2.808724, 1.500000, 0.069813 
38.150000, 9.633596, 4.735605, 2.999715, 2.827989, 1.500000, 0.047997 
38.200000, 9.507815, 4.775393, 2.997525, 2.843499, 1.500000, 0.034907 
38.250000, 9.312463, 4.833310, 2.993701, 2.867884, 1.500000, 0.095993 
38.310000, 9.194005, 4.865296, 2.995218, 2.886093, 1.500000, 0.004363 
38.350000, 9.072046, 4.896430, 2.995179, 2.897319, 1.500000, 0.069813 
38.410000, 8.826993, 4.954392, 3.002876, 2.920769, 1.500000, -0.017453 
38.450000, 8.692210, 4.983711, 2.994429, 2.929803, 1.500000, 0.052360 
38.500000, 8.577882, 5.008455, 3.000007, 2.925030, 1.500000, 0.061087 
38.550000, 8.454970, 5.035743, 2.995860, 2.923788, 1.500000, -0.017453 
38.600000, 8.317363, 5.065973, 2.999503, 2.926667, 1.500000, 0.074176 
38.760000, 7.824042, 5.167329, 2.996532, 2.955991, 1.500000, 0.061087 
38.800000, 7.706156, 5.189464, 2.999085, 2.955963, 1.500000, -0.030543 
38.850000, 7.579302, 5.212793, 3.005930, 2.963186, 1.500000, -0.034907 
38.900000, 7.446447, 5.236835, 3.000109, 2.962694, 1.500000, -0.030543 
38.950000, 7.316583, 5.259576, 2.997471, 2.975868, 1.500000, -0.039270 
39.010000, 7.067820, 5.299018, 2.997784, 2.979689, 1.500000, 0.052360 
39.060000, 6.946596, 5.319519, 2.997256, 2.974037, 1.500000, -0.030543 
39.100000, 6.822341, 5.340023, 2.998140, 2.979947, 1.500000, -0.034907 
39.150000, 6.686159, 5.362332, 2.997684, 2.977417, 1.500000, -0.030543 
39.200000, 6.564847, 5.382469, 2.998588, 2.978903, 1.500000, -0.026180 
39.250000, 6.431576, 5.403484, 2.994815, 2.990760, 1.500000, 0.061087 
39.310000, 6.173626, 5.442803, 2.998035, 2.987848, 1.500000, -0.030543 
39.350000, 6.052090, 5.461735, 3.000182, 2.986948, 1.500000, -0.026180 
39.400000, 5.930560, 5.480314, 3.002242, 2.993683, 1.500000, -0.026180 
39.450000, 5.808908, 5.498428, 3.000006, 2.992998, 1.500000, 0.074176 
39.500000, 5.672447, 5.518117, 2.995493, 3.005174, 1.500000, -0.026180 
39.550000, 5.425874, 5.550560, 2.996424, 3.021279, 1.500000, -0.043633 
39.650000, 5.164109, 5.584146, 2.999873, 3.001612, 1.500000, -0.034907 
39.700000, 5.042432, 5.601844, 2.999141, 2.992058, 1.500000, -0.017453 
39.750000, 4.917888, 5.620803, 3.000721, 2.987479, 1.500000, 0.095993 
39.800000, 4.790388, 5.639958, 3.002218, 3.000400, 1.500000, 0.091630 
39.850000, 4.534801, 5.671282, 2.994486, 3.040213, 1.500000, 0.061087 
39.900000, 4.397552, 5.683836, 2.994461, 3.059906, 1.500000, 0.039270 
39.950000, 4.263071, 5.694101, 2.995757, 3.070139, 1.500000, -0.069813 
40.000000, 4.119593, 5.704845, 2.999043, 3.063402, 1.500000, -0.069813 
40.050000, 3.999940, 5.714200, 3.000031, 3.061647, 1.500000, -0.065450 
40.100000, 3.877365, 5.724031, 2.994659, 3.059612, 1.500000, -0.065450 
40.150000, 3.751981, 5.735107, 3.000442, 3.047271, 1.500000, 0.047997 
40.200000, 3.483284, 5.759880, 2.997547, 3.058542, 1.500000, 0.056723 
40.250000, 3.360713, 5.769561, 2.996111, 3.066808, 1.500000, -0.061087 
40.300000, 3.235193, 5.779158, 2.996211, 3.061121, 1.500000, -0.061087 
40.350000, 3.106759, 5.790352, 3.000282, 3.046182, 1.500000, -0.047997 
40.400000, 2.963600, 5.805140, 3.001534, 3.032943, 1.500000, 0.082903 
40.450000, 2.766854, 5.825513, 3.000859, 3.047389, 1.500000, -0.030543 
40.500000, 2.653482, 5.835739, 2.998085, 3.053591, 1.500000, 0.074176 
40.550000, 2.528002, 5.846609, 2.999120, 3.056165, 1.500000, 0.074176 
40.600000, 2.402490, 5.857456, 2.997382, 3.055645, 1.500000, 0.078540 
40.660000, 2.148493, 5.877452, 3.004790, 3.079182, 1.500000, 0.065450 
40.700000, 2.007885, 5.885210, 2.996236, 3.086117, 1.500000, 0.047997 
40.750000, 1.888222, 5.892129, 2.997255, 3.085109, 1.500000, -0.061087 
40.800000, 1.762405, 5.898807, 2.999854, 3.089520, 1.500000, 0.052360 
40.850000, 1.624599, 5.906355, 3.004548, 3.082603, 1.500000, -0.061087 
40.900000, 1.501855, 5.913739, 2.995575, 3.080898, 1.500000, 0.069813 
40.960000, 1.247499, 5.928496, 2.996358, 3.092534, 1.500000, -0.056723 
41.000000, 1.103684, 5.934507, 2.997339, 3.103620, 1.500000, -0.065450 
41.050000, 0.980820, 5.939234, 3.003825, 3.102973, 1.500000, 0.061087 
41.100000, 0.854962, 5.943986, 3.004659, 3.103725, 1.500000, -0.061087 
41.150000, 0.726091, 5.949061, 3.004339, 3.098589, 1.500000, -0.056723 
41.200000, 0.591262, 5.955149, 2.999863, 3.094597, 1.500000, 0.082903 
41.260000, 0.339706, 5.965811, 3.003942, 3.099064, 1.500000, 0.082903 
41.300000, 0.201870, 5.971583, 3.004112, 3.099971, 1.500000, -0.039270 
41.350000, 0.061028, 5.977389, 2.997913, 3.099894, 1.500000, -0.034907 
41.400000, -0.055848, 5.982213, 2.998231, 3.101477, 1.500000, -0.021817 
41.450000, -0.181722, 5.987064, 3.005970, 3.104749, 1.500000, -0.013090 
41.500000, -0.307581, 5.991613, 2.998662, 3.105712, 1.500000, -0.004363 
41.550000, -0.433465, 5.996265, 2.999616, 3.104025, 1.500000, 0.021817 
