122.400000, -6.303001, 19.695819, 1.418775, -2.297581, 0.946477, 0.058492 
122.450000, -6.392473, 19.592295, 1.591354, -2.268669, 0.597242, 0.023677 
122.600000, -6.490510, 19.474271, 1.319018, -2.259863, 0.821525, 0.015976 
122.650000, -6.570702, 19.376177, 1.422106, -2.251908, 0.513922, 0.007377 
122.800000, -6.668909, 19.254316, 1.463860, -2.244550, 0.783948, 0.012503 
122.850000, -6.744209, 19.159040, 1.741255, -2.233439, 0.504303, 0.020720 
122.900000, -6.790878, 19.098941, 1.535169, -2.228050, 0.700748, 0.020191 
123.000000, -6.862643, 19.005721, 1.537914, -2.223823, 0.822887, 0.027876 
123.050000, -6.936292, 18.908373, 1.562375, -2.212105, 0.967033, 0.037310 
123.100000, -6.979904, 18.849509, 1.826034, -2.202494, 0.992515, 0.038748 
123.200000, -7.066593, 18.729257, 1.950903, -2.187738, 0.954031, 0.036208 
123.240000, -7.115243, 18.660096, 1.836690, -2.180757, 0.585772, 0.036117 
123.320000, -7.189610, 18.552575, 1.676958, -2.169213, 0.648711, 0.040564 
123.400000, -7.254065, 18.456792, 1.533671, -2.156599, 0.654794, 0.040936 
123.450000, -7.322414, 18.352128, 1.423524, -2.141888, 0.876808, 0.035340 
123.500000, -7.353248, 18.303860, 1.653281, -2.134955, 0.591748, 0.031366 
123.600000, -7.417830, 18.200512, 1.476198, -2.123721, 0.789528, 0.030251 
123.650000, -7.488436, 18.084559, 1.746135, -2.111321, 0.643159, 0.024726 
123.700000, -7.520056, 18.031546, 1.655238, -2.106130, 0.737450, 0.021846 
123.800000, -7.587323, 17.916883, 1.392740, -2.097125, 0.599553, 0.020610 
123.860000, -7.641013, 17.823277, 1.539391, -2.090367, 0.530235, 0.018811 
123.900000, -7.672670, 17.767806, 1.493809, -2.087521, 0.547606, 0.018710 
124.000000, -7.725255, 17.674695, 1.155886, -2.082187, 0.513440, 0.018061 
124.050000, -7.745388, 17.638751, 1.065134, -2.080983, 0.791495, 0.017872 
124.100000, -7.802810, 17.535492, 1.425312, -2.074436, 0.577164, 0.016736 
124.200000, -7.851064, 17.447693, 1.388119, -2.067545, 0.920047, 0.015916 
124.240000, -7.883394, 17.387516, 1.582701, -2.067343, 0.835871, 0.013545 
124.300000, -7.943391, 17.276530, 1.547934, -2.063636, 0.705063, 0.015991 
124.400000, -7.989585, 17.190233, 1.475906, -2.060486, 0.847611, 0.015922 
124.450000, -8.051609, 17.073292, 1.426112, -2.055717, 0.792737, 0.014964 
124.500000, -8.075933, 17.027063, 1.526379, -2.053771, 0.824580, 0.014708 
124.600000, -8.138646, 16.906815, 1.587779, -2.048755, 0.701452, 0.013867 
124.650000, -8.191305, 16.804584, 1.582440, -2.044283, 0.819070, 0.011039 
124.800000, -8.283555, 16.623068, 1.661506, -2.037691, 0.865250, 0.009675 
124.840000, -8.314869, 16.560823, 1.694348, -2.035598, 0.547251, 0.008382 
124.900000, -8.371345, 16.447787, 1.500763, -2.032143, 0.683938, 0.010482 
125.050000, -8.453647, 16.280843, 1.651077, -2.023599, 0.787441, 0.014806 
125.100000, -8.482492, 16.221363, 1.577976, -2.021166, 0.637687, 0.019453 
125.150000, -8.537748, 16.106024, 1.295707, -2.013247, 0.579796, 0.024244 
125.200000, -8.556724, 16.065860, 1.184712, -2.010282, 0.523346, 0.028840 
125.300000, -8.594666, 15.984715, 1.149855, -2.001816, 0.850013, 0.026420 
125.350000, -8.617454, 15.934440, 1.367246, -1.997630, 0.833665, 0.024171 
125.400000, -8.666149, 15.826385, 1.474348, -1.989799, 0.775844, 0.025544 
125.540000, -8.739364, 15.659156, 1.309198, -1.978433, 0.928631, 0.016761 
125.700000, -8.823874, 15.459630, 1.381295, -1.966958, 0.762809, -0.006613 
125.750000, -8.872946, 15.342120, 1.558650, -1.967437, 0.889374, -0.018356 
125.800000, -8.900197, 15.277042, 1.723958, -1.967122, 0.930702, -0.024231 
125.900000, -8.956846, 15.142657, 1.776492, -1.975665, 0.526349, -0.023491 
125.950000, -9.010618, 15.018509, 1.622828, -1.983477, 0.617024, -0.017774 
126.000000, -9.034297, 14.964483, 1.455238, -1.984781, 0.976229, -0.015266 
126.140000, -9.110773, 14.791543, 1.416933, -1.990352, 0.621271, -0.007721 
126.200000, -9.150604, 14.702184, 1.097734, -1.992132, 0.755101, 0.000685 
126.340000, -9.210929, 14.567070, 1.199855, -1.992320, 0.970523, 0.004097 
126.400000, -9.263937, 14.448363, 1.440369, -1.986567, 0.940578, 0.017030 
126.450000, -9.287036, 14.395988, 1.706159, -1.982908, 0.671693, 0.020914 
126.550000, -9.337754, 14.278991, 1.467815, -1.976580, 0.612793, 0.028493 
126.600000, -9.384649, 14.167746, 1.544125, -1.970892, 0.782979, 0.034366 
126.650000, -9.409331, 14.109218, 1.569103, -1.967930, 0.861727, 0.038530 
126.800000, -9.488100, 13.916191, 1.460084, -1.947623, 0.650657, 0.038775 
126.840000, -9.511594, 13.856314, 1.248922, -1.941840, 0.515673, 0.038149 
126.900000, -9.544381, 13.771004, 1.293407, -1.931101, 0.831392, 0.038659 
126.950000, -9.566285, 13.712289, 1.514794, -1.923960, 0.621190, 0.034898 
127.100000, -9.644194, 13.491420, 1.611825, -1.898428, 0.993618, 0.022367 
127.150000, -9.665843, 13.427309, 1.831512, -1.895294, 0.559850, 0.019313 
127.200000, -9.689662, 13.356317, 1.661897, -1.893612, 0.938651, 0.016567 
127.300000, -9.731853, 13.229289, 1.852191, -1.889694, 0.958977, 0.010825 
127.350000, -9.781405, 13.078154, 1.631625, -1.886120, 0.539708, 0.005367 
127.400000, -9.799364, 13.023032, 1.439482, -1.884441, 0.936075, 0.007570 
127.540000, -9.859142, 12.837371, 1.615724, -1.883361, 0.807720, 0.011188 
127.600000, -9.898574, 12.714318, 1.758394, -1.879099, 0.544485, 0.015996 
127.650000, -9.921172, 12.643167, 1.567883, -1.878167, 0.866503, 0.019302 
127.740000, -9.958927, 12.524098, 1.665869, -1.875537, 0.690403, 0.021511 
127.800000, -9.996853, 12.402310, 1.508451, -1.869400, 0.684889, 0.020156 
127.850000, -10.015325, 12.341894, 1.419487, -1.865650, 0.947279, 0.019842 
127.950000, -10.065354, 12.173361, 1.824330, -1.851800, 0.712007, 0.012446 
128.000000, -10.085587, 12.102929, 1.697291, -1.848845, 0.756271, 0.010735 
128.150000, -10.135810, 11.925353, 1.362774, -1.845755, 0.855488, 0.012285 
128.200000, -10.169237, 11.805436, 1.490645, -1.839617, 0.675395, 0.014168 
128.250000, -10.184917, 11.748404, 1.392780, -1.838078, 0.718713, 0.018561 
128.340000, -10.215253, 11.636306, 1.380570, -1.831764, 0.501698, 0.024630 
128.400000, -10.229316, 11.583342, 1.267191, -1.827414, 0.858360, 0.022206 
128.450000, -10.259065, 11.467631, 1.511111, -1.824706, 0.958200, 0.032852 
128.500000, -10.275452, 11.403692, 1.657704, -1.817527, 0.638655, 0.033642 
128.600000, -10.307035, 11.276622, 1.417864, -1.811491, 0.536524, 0.035309 
128.700000, -10.334588, 11.161275, 1.203194, -1.800812, 0.796864, 0.036560 
128.750000, -10.361647, 11.042284, 1.397110, -1.787754, 0.835663, 0.031209 
128.800000, -10.374146, 10.984810, 1.611865, -1.781646, 0.652266, 0.029580 
128.900000, -10.398105, 10.869633, 1.491032, -1.770939, 0.963875, 0.025911 
128.950000, -10.425407, 10.730273, 1.586105, -1.758734, 0.670259, 0.020906 
129.000000, -10.435717, 10.675697, 1.422707, -1.757234, 0.765446, 0.023652 
129.150000, -10.467576, 10.501697, 1.331872, -1.745013, 0.791673, 0.029649 
129.250000, -10.495771, 10.334785, 1.800094, -1.730088, 0.745373, 0.038942 
129.300000, -10.506826, 10.263871, 1.665218, -1.722011, 0.953512, 0.038452 
129.350000, -10.528383, 10.117007, 1.713540, -1.707789, 0.896775, 0.039116 
129.400000, -10.538103, 10.044809, 1.774489, -1.700303, 0.640783, 0.038805 
129.500000, -10.554040, 9.914532, 1.560344, -1.685278, 0.833257, 0.038530 
129.550000, -10.562042, 9.842039, 1.608408, -1.676137, 0.505830, 0.036361 
129.600000, -10.573915, 9.721975, 1.615595, -1.661937, 0.610959, 0.029484 
129.650000, -10.579932, 9.654604, 1.575101, -1.654419, 0.746720, 0.026949 
129.750000, -10.589230, 9.537701, 1.561055, -1.647069, 0.891340, 0.029917 
129.800000, -10.598362, 9.408943, 1.556159, -1.635554, 0.597153, 0.024454 
129.850000, -10.602172, 9.348341, 1.349922, -1.631840, 0.778587, 0.024593 
129.950000, -10.608672, 9.234863, 1.469397, -1.624303, 0.650548, 0.025228 
130.000000, -10.615018, 9.108351, 1.608844, -1.615023, 0.501634, 0.020886 
130.050000, -10.617383, 9.053412, 1.435090, -1.612485, 0.576479, 0.021752 
130.150000, -10.621335, 8.949606, 1.285993, -1.606491, 0.950491, 0.023311 
130.200000, -10.623424, 8.886577, 1.538393, -1.599473, 0.602156, 0.027430 
130.250000, -10.625900, 8.778451, 1.518651, -1.589815, 0.962516, 0.027820 
130.300000, -10.626929, 8.717246, 1.766020, -1.585071, 0.645872, 0.031169 
130.400000, -10.628178, 8.558272, 1.628275, -1.571337, 0.837884, 0.034777 
130.450000, -10.628005, 8.487115, 1.660736, -1.563873, 0.817441, 0.032885 
130.500000, -10.626321, 8.357463, 1.630962, -1.552013, 0.561375, 0.010392 
130.600000, -10.623767, 8.242122, 1.394797, -1.546068, 0.724766, 0.004087 
130.650000, -10.620789, 8.122849, 1.269858, -1.545597, 0.992035, -0.010923 
130.700000, -10.619460, 8.068948, 1.562713, -1.545333, 0.702478, -0.016394 
130.750000, -10.617621, 7.999549, 1.690906, -1.542572, 0.803186, -0.020527 
130.840000, -10.614073, 7.871892, 1.599371, -1.543411, 0.647932, -0.020577 
130.900000, -10.610743, 7.741388, 1.681188, -1.549031, 0.602515, -0.011708 
130.950000, -10.609207, 7.674674, 1.573726, -1.549417, 0.755271, -0.008961 
131.050000, -10.606761, 7.551571, 1.618588, -1.551184, 0.867248, -0.005667 
131.100000, -10.603875, 7.413632, 1.443699, -1.549026, 0.907201, -0.001189 
131.150000, -10.602570, 7.352261, 1.709436, -1.548526, 0.837223, 0.004712 
131.200000, -10.601002, 7.279734, 1.694488, -1.550100, 0.605435, 0.023606 
131.290000, -10.598246, 7.152569, 1.399840, -1.544856, 0.663766, 0.030078 
131.350000, -10.594259, 7.023705, 1.783094, -1.530370, 0.800814, 0.053507 
131.400000, -10.591326, 6.957989, 1.664369, -1.520575, 0.500721, 0.061776 
131.550000, -10.578417, 6.765655, 1.657073, -1.491606, 0.618220, 0.077205 
131.600000, -10.565898, 6.631551, 1.625723, -1.461244, 0.788929, 0.098772 
131.650000, -10.558773, 6.570942, 1.586343, -1.444525, 0.926715, 0.106002 
131.700000, -10.549294, 6.501864, 1.697696, -1.421851, 0.527965, 0.094078 
131.800000, -10.526416, 6.367166, 1.517224, -1.383696, 0.807105, 0.095056 
131.850000, -10.501420, 6.246293, 1.342142, -1.349155, 0.560493, 0.091949 
131.900000, -10.489863, 6.196591, 1.176658, -1.335307, 0.672422, 0.090133 
132.000000, -10.465449, 6.100494, 1.205612, -1.308370, 0.555919, 0.101745 
132.040000, -10.451225, 6.048999, 1.227990, -1.293435, 0.685748, 0.090757 
132.100000, -10.422611, 5.953220, 1.065196, -1.264883, 0.595152, 0.107745 
132.150000, -10.408320, 5.908837, 1.165751, -1.250161, 0.502609, 0.104666 
132.250000, -10.379371, 5.825595, 1.053171, -1.222590, 0.555886, 0.108129 
132.290000, -10.363902, 5.783766, 1.130955, -1.209458, 0.618116, 0.107201 
132.350000, -10.325219, 5.686062, 1.428227, -1.173496, 0.581120, 0.105293 
132.400000, -10.299299, 5.626020, 1.411332, -1.151912, 0.926555, 0.108456 
132.500000, -10.245391, 5.510686, 1.753798, -1.113997, 0.914425, 0.101548 
132.550000, -10.194821, 5.411507, 1.677942, -1.081185, 0.829222, 0.110844 
132.650000, -10.131848, 5.298697, 1.599114, -1.040427, 0.552745, 0.111506 
132.700000, -10.069013, 5.196070, 1.200217, -1.002574, 0.866924, 0.121744 
132.800000, -9.998462, 5.090935, 1.279150, -0.950773, 0.515616, 0.119701 
132.850000, -9.971287, 5.053506, 1.116480, -0.934288, 0.942914, 0.126363 
132.940000, -9.910728, 4.974596, 1.470330, -0.897268, 0.965951, 0.120481 
133.000000, -9.819722, 4.866111, 1.816938, -0.845859, 0.832025, 0.151383 
133.050000, -9.769828, 4.811344, 1.776821, -0.816463, 0.788594, 0.165470 
133.150000, -9.676839, 4.717218, 1.523661, -0.762390, 0.597297, 0.183034 
133.200000, -9.630472, 4.674412, 1.360871, -0.728349, 0.572960, 0.177346 
133.250000, -9.586250, 4.636117, 1.205343, -0.698980, 0.923467, 0.182894 
133.300000, -9.484967, 4.556414, 1.531748, -0.633415, 0.657082, 0.181568 
133.350000, -9.433976, 4.520190, 1.387335, -0.601158, 0.623582, 0.173587 
133.400000, -9.369311, 4.477736, 1.263276, -0.562253, 0.992124, 0.163720 
133.450000, -9.320465, 4.447899, 1.505489, -0.533279, 0.734629, 0.146655 
133.540000, -9.204632, 4.383812, 1.585790, -0.477172, 0.890607, 0.133683 
133.600000, -9.139658, 4.351282, 1.727031, -0.450795, 0.828465, 0.130007 
133.650000, -9.002526, 4.289220, 1.878977, -0.399861, 0.509175, 0.096582 
133.700000, -8.935804, 4.261885, 1.600546, -0.379473, 0.972984, 0.089751 
133.800000, -8.757839, 4.195581, 1.641272, -0.335590, 0.923273, 0.076090 
133.850000, -8.696300, 4.174540, 1.794877, -0.323264, 0.644923, 0.067959 
134.000000, -8.491844, 4.110711, 1.735909, -0.283989, 0.601514, 0.043023 
134.050000, -8.359952, 4.073232, 1.418069, -0.270104, 0.744993, 0.012438 
134.100000, -8.305657, 4.058226, 1.472547, -0.268223, 0.757358, 0.006792 
134.150000, -8.238031, 4.039734, 1.507599, -0.266802, 0.731878, -0.000899 
134.250000, -8.122287, 4.008134, 1.429225, -0.267035, 0.686787, -0.003593 
134.300000, -8.017183, 3.979334, 1.258970, -0.268497, 0.721251, -0.013100 
134.350000, -7.965705, 3.965109, 1.400715, -0.270102, 0.648624, -0.014200 
134.400000, -7.909788, 3.949569, 1.332859, -0.272334, 0.704487, -0.016714 
134.500000, -7.798051, 3.918039, 1.450336, -0.278065, 0.754699, -0.020187 
134.550000, -7.678403, 3.883408, 1.575280, -0.286052, 0.790804, -0.021043 
134.600000, -7.610215, 3.863216, 1.581710, -0.290625, 0.903137, -0.022445 
134.650000, -7.542229, 3.842716, 1.748043, -0.295573, 0.975211, -0.020044 
134.700000, -7.460154, 3.817538, 1.912664, -0.300512, 0.657416, -0.019476 
134.800000, -7.281814, 3.761322, 1.644291, -0.311851, 0.839594, -0.028366 
134.900000, -7.156151, 3.720064, 1.572998, -0.323120, 0.640441, -0.035005 
134.950000, -7.097786, 3.700482, 1.465218, -0.330364, 0.964557, -0.034214 
135.000000, -6.979237, 3.659159, 1.435389, -0.335051, 0.818927, -0.046223 
135.050000, -6.916802, 3.637180, 1.541388, -0.343840, 0.518301, -0.045082 
135.100000, -6.850506, 3.613251, 1.432112, -0.351606, 0.721392, -0.047295 
135.200000, -6.747241, 3.574688, 1.509965, -0.367728, 0.989345, -0.045543 
135.250000, -6.621989, 3.524825, 1.873724, -0.392937, 0.882265, -0.028841 
135.300000, -6.547615, 3.493621, 1.823361, -0.401473, 0.645598, -0.027643 
135.450000, -6.301117, 3.386184, 1.640392, -0.419994, 0.558150, -0.025582 
135.500000, -6.241561, 3.359409, 1.438575, -0.424949, 0.520399, -0.024687 
135.550000, -6.191257, 3.336537, 1.215767, -0.429670, 0.823967, -0.022231 
135.650000, -6.095903, 3.292353, 1.371910, -0.436463, 0.543624, -0.019316 
135.700000, -6.001638, 3.248119, 1.169291, -0.441570, 0.650679, -0.020843 
135.750000, -5.959832, 3.228346, 1.268871, -0.442728, 0.555442, -0.022600 
135.800000, -5.912750, 3.205926, 1.171766, -0.445753, 0.895199, -0.021396 
135.900000, -5.814862, 3.158505, 1.392973, -0.448400, 0.530605, -0.017825 
135.950000, -5.715609, 3.110563, 1.260833, -0.452795, 0.773167, -0.025073 
136.000000, -5.665473, 3.086189, 1.474516, -0.453666, 0.656682, -0.025933 
136.050000, -5.613281, 3.060593, 1.393370, -0.458269, 0.897313, -0.023804 
136.150000, -5.505793, 3.006831, 1.604799, -0.470044, 0.511703, -0.020947 
136.200000, -5.390576, 2.947331, 1.658035, -0.481306, 0.575489, -0.007777 
136.250000, -5.333905, 2.917620, 1.516151, -0.484158, 0.619633, -0.006328 
136.400000, -5.175017, 2.833284, 1.623961, -0.489831, 0.986989, -0.003391 
136.450000, -5.042898, 2.762539, 1.683920, -0.492148, 0.905602, -0.004236 
136.500000, -4.983970, 2.730841, 1.741579, -0.492885, 0.794819, -0.005443 
136.550000, -4.920692, 2.696848, 1.641404, -0.493263, 0.700673, -0.006033 
136.650000, -4.807954, 2.636111, 1.343923, -0.494883, 0.582798, -0.005769 
136.700000, -4.761956, 2.611252, 1.179203, -0.496429, 0.506005, -0.007044 
136.750000, -4.678160, 2.565751, 1.227644, -0.499000, 0.985312, -0.005825 
136.800000, -4.626819, 2.537803, 1.646885, -0.498111, 0.659264, -0.007415 
136.900000, -4.510218, 2.473951, 1.568819, -0.501771, 0.906448, -0.006335 
136.950000, -4.391818, 2.409013, 1.420014, -0.502292, 0.516821, -0.007281 
137.000000, -4.343796, 2.382660, 1.204585, -0.501370, 0.840262, -0.008831 
137.050000, -4.298377, 2.357702, 1.433028, -0.504756, 0.986578, -0.006307 
137.150000, -4.180702, 2.292686, 1.872394, -0.504372, 0.798815, -0.008581 
137.290000, -3.973869, 2.178908, 1.383770, -0.502833, 0.759357, -0.013147 
137.340000, -3.915925, 2.146932, 1.535873, -0.506025, 0.874578, -0.013281 
137.400000, -3.789884, 2.076885, 1.660674, -0.509001, 0.545419, -0.009597 
137.540000, -3.635313, 1.990409, 1.405140, -0.511134, 0.727001, -0.009582 
137.650000, -3.514007, 1.922186, 1.229220, -0.513639, 0.578398, -0.007486 
137.700000, -3.463246, 1.893638, 1.230862, -0.515232, 0.720940, -0.007674 
137.740000, -3.406302, 1.861260, 1.452627, -0.515145, 0.957853, -0.006497 
137.800000, -3.283211, 1.791602, 1.564227, -0.515114, 0.672797, -0.007802 
137.850000, -3.230107, 1.761538, 1.376790, -0.514880, 0.922540, -0.008426 
137.900000, -3.175465, 1.730613, 1.651737, -0.517342, 0.897827, -0.006328 
138.000000, -3.048754, 1.658932, 1.739519, -0.514380, 0.771970, -0.009663 
138.050000, -2.921484, 1.586694, 1.876865, -0.519740, 0.627863, -0.005562 
138.100000, -2.861210, 1.552094, 1.671740, -0.522535, 0.695667, -0.002930 
138.150000, -2.805309, 1.519837, 1.440675, -0.523985, 0.586732, -0.001509 
138.250000, -2.707561, 1.463266, 1.231882, -0.525952, 0.781928, -0.000003 
138.300000, -2.611727, 1.407662, 1.656324, -0.526608, 0.971210, 0.001296 
138.350000, -2.548680, 1.371134, 1.850650, -0.523596, 0.889520, -0.001668 
138.500000, -2.355397, 1.259509, 1.470114, -0.522422, 0.622477, -0.001971 
138.550000, -2.254352, 1.201423, 1.446888, -0.520927, 0.671441, -0.004528 
138.600000, -2.206362, 1.173916, 1.377075, -0.519845, 0.861550, -0.005680 
138.700000, -2.103732, 1.115292, 1.592246, -0.518758, 0.638638, -0.006543 
138.750000, -1.997625, 1.054603, 1.642630, -0.520462, 0.909110, -0.005817 
138.800000, -1.939035, 1.020962, 1.791255, -0.522197, 0.792999, -0.004138 
138.900000, -1.817139, 0.950835, 1.733474, -0.522507, 0.954948, -0.003856 
138.950000, -1.698946, 0.882541, 1.548812, -0.524317, 0.588283, -0.002208 
139.000000, -1.647882, 0.852961, 1.343974, -0.525287, 0.931855, -0.001228 
139.100000, -1.546662, 0.793769, 1.565143, -0.527558, 0.610739, 0.002223 
139.150000, -1.440058, 0.731269, 1.563593, -0.527263, 0.859882, 0.001763 
139.200000, -1.383211, 0.698264, 1.686858, -0.525036, 0.659666, 0.004215 
139.340000, -1.229319, 0.609369, 1.247512, -0.524532, 0.733304, -0.014945 
139.400000, -1.128652, 0.550599, 1.658020, -0.532895, 0.873744, 0.007898 
139.500000, -1.023055, 0.488030, 1.748803, -0.536275, 0.864468, 0.007898 
139.550000, -0.966235, 0.454233, 1.730113, -0.536532, 0.761198, -0.030173 
139.600000, -0.841066, 0.379363, 1.814197, -0.545699, 0.826012, -0.040703 
139.650000, -0.773812, 0.338202, 1.720741, -0.554252, 0.738375, -0.040493 
139.740000, -0.667313, 0.271338, 1.461053, -0.569251, 0.609123, 0.041743 
139.800000, -0.581591, 0.216400, 1.087374, -0.570148, 0.691664, 0.055668 
139.850000, -0.541818, 0.190908, 1.265514, -0.569862, 0.869860, -0.045937 
139.940000, -0.444537, 0.129102, 1.611043, -0.566263, 0.850119, 0.053907 
140.000000, -0.388770, 0.093736, 1.673680, -0.562696, 0.611833, 0.056588 
140.050000, -0.284627, 0.028860, 1.489751, -0.553898, 0.685215, -0.085930 
140.100000, -0.231379, -0.004154, 1.397844, -0.560124, 0.591916, -0.085099 
140.200000, -0.142734, -0.060957, 1.282697, -0.585773, 0.829522, -0.078517 
140.250000, -0.092472, -0.094958, 1.376599, -0.599720, 0.612300, -0.067224 
140.300000, 0.004403, -0.162688, 1.523328, -0.618013, 0.936800, -0.053243 
140.350000, 0.068526, -0.208716, 1.773300, -0.627124, 0.585636, -0.054537 
140.400000, 0.125998, -0.250664, 1.614215, -0.636598, 0.902285, -0.050011 
140.500000, 0.271826, -0.361301, 1.686576, -0.661366, 0.966872, -0.044727 
140.550000, 0.327189, -0.404726, 1.872450, -0.670566, 0.680540, -0.043302 
140.650000, 0.440837, -0.496601, 1.662221, -0.689648, 0.995501, -0.037653 
140.700000, 0.565135, -0.600752, 1.919331, -0.706328, 0.961833, -0.027512 
140.750000, 0.622010, -0.649569, 1.922438, -0.712363, 0.843948, -0.026894 
140.800000, 0.679111, -0.699146, 1.741665, -0.718451, 0.878534, -0.024974 
140.900000, 0.785372, -0.793056, 1.682680, -0.729402, 0.739900, -0.022190 
140.950000, 0.836044, -0.838533, 1.563278, -0.734551, 0.946808, -0.020818 
141.000000, 0.941292, -0.934406, 1.616031, -0.743010, 0.820619, -0.001619 
141.050000, 0.989471, -0.978819, 1.621144, -0.744002, 0.691264, 0.001925 
141.150000, 1.083537, -1.065402, 1.461044, -0.743581, 0.754971, 0.007477 
141.210000, 1.175998, -1.150144, 1.807075, -0.738835, 0.782238, 0.018612 
141.250000, 1.236268, -1.204855, 1.691324, -0.734737, 0.742524, 0.021298 
141.300000, 1.284711, -1.248554, 1.519825, -0.731965, 0.916928, 0.020354 
141.400000, 1.386224, -1.339160, 1.652967, -0.725009, 0.529466, 0.017128 
141.440000, 1.434361, -1.381727, 1.443606, -0.722534, 0.724884, 0.012137 
141.500000, 1.527936, -1.463970, 1.573428, -0.719977, 0.861030, -0.005007 
141.550000, 1.578286, -1.508133, 1.681260, -0.720357, 0.850168, -0.006994 
141.700000, 1.744459, -1.654009, 1.546453, -0.721172, 0.760898, -0.017101 
141.770000, 1.788156, -1.692457, 1.514499, -0.721703, 0.571289, -0.022487 
141.810000, 1.861441, -1.757234, 1.215316, -0.726547, 0.583826, -0.028146 
141.850000, 1.897773, -1.789535, 1.170856, -0.727816, 0.699150, -0.036227 
141.900000, 1.944608, -1.831328, 1.372998, -0.731761, 0.848733, -0.040290 
141.940000, 2.002151, -1.883438, 1.653154, -0.741543, 0.877868, -0.046546 
142.000000, 2.107036, -1.980533, 1.722619, -0.751230, 0.508120, -0.060459 
142.050000, 2.156881, -2.027072, 1.511352, -0.755283, 0.521522, -0.065836 
142.200000, 2.285817, -2.151707, 1.595242, -0.786851, 0.709576, -0.067302 
142.240000, 2.336167, -2.202810, 1.437805, -0.800696, 0.685798, -0.067382 
142.300000, 2.422062, -2.293667, 1.785007, -0.827398, 0.703679, -0.071079 
142.350000, 2.475014, -2.352205, 1.591598, -0.844246, 0.853984, -0.079752 
142.400000, 2.518152, -2.401469, 1.665108, -0.859229, 0.969727, -0.075911 
142.500000, 2.614296, -2.516686, 1.823235, -0.894469, 0.599458, -0.088015 
142.550000, 2.659741, -2.574452, 1.647634, -0.914623, 0.971809, -0.092610 
142.600000, 2.755134, -2.704508, 1.628522, -0.963332, 0.541777, -0.133543 
142.650000, 2.791277, -2.757855, 1.392980, -0.987734, 0.508585, -0.146512 
142.700000, 2.820352, -2.803013, 1.174247, -1.011519, 0.973932, -0.127557 
142.850000, 2.914845, -2.966666, 1.706276, -1.093478, 0.557428, -0.124987 
142.900000, 2.944380, -3.025135, 1.493049, -1.115390, 0.931600, -0.126525 
142.950000, 3.004664, -3.156993, 1.499296, -1.166911, 0.642359, -0.117066 
143.000000, 3.028874, -3.215489, 1.340595, -1.190029, 0.988154, -0.112737 
143.050000, 3.048960, -3.267355, 1.582937, -1.208023, 0.954220, -0.118163 
143.200000, 3.122085, -3.485899, 1.600000, -1.285911, 0.714062, -0.094932 
143.250000, 3.155581, -3.607666, 1.342069, -1.320779, 0.821790, -0.106408 
143.300000, 3.171389, -3.672674, 1.568325, -1.342436, 0.942903, -0.095418 
143.350000, 3.187711, -3.746860, 1.810278, -1.366109, 0.760156, -0.087882 
143.500000, 3.222395, -3.936718, 1.359133, -1.417928, 0.815661, -0.082174 
143.540000, 3.232525, -4.006840, 1.513450, -1.434850, 0.717282, -0.079743 
143.600000, 3.247241, -4.124488, 1.529557, -1.458015, 0.762240, -0.075657 
143.650000, 3.254204, -4.190076, 1.529083, -1.471104, 0.582153, -0.081444 
143.700000, 3.260858, -4.260136, 1.421627, -1.483060, 0.731294, -0.079447 
143.800000, 3.269775, -4.375647, 1.474961, -1.506147, 0.753522, -0.082827 
143.850000, 3.273680, -4.444191, 1.505357, -1.523400, 0.776692, -0.078394 
143.910000, 3.276092, -4.503856, 1.545167, -1.536966, 0.878918, -0.074716 
143.950000, 3.278538, -4.619923, 1.735133, -1.563852, 0.751024, -0.078418 
144.000000, 3.278539, -4.685801, 1.532057, -1.578742, 0.886396, -0.074441 
144.050000, 3.275277, -4.830492, 1.823628, -1.608471, 0.930368, -0.065250 
144.100000, 3.271757, -4.909697, 1.849289, -1.624257, 0.886547, -0.069991 
144.150000, 3.266619, -4.993634, 1.790289, -1.640674, 0.854660, -0.063556 
144.240000, 3.254599, -5.136059, 1.647593, -1.669158, 0.781412, -0.071011 
144.290000, 3.246890, -5.209304, 1.648164, -1.685194, 0.993094, -0.072529 
144.350000, 3.228736, -5.348411, 1.654094, -1.714811, 0.933949, -0.069360 
144.400000, 3.217880, -5.419726, 1.750210, -1.730292, 0.931973, -0.071902 
144.500000, 3.191212, -5.571308, 1.811672, -1.761858, 0.883575, -0.073599 
144.540000, 3.174292, -5.655081, 1.752516, -1.780357, 0.634912, -0.064681 
144.600000, 3.143943, -5.789016, 1.817026, -1.806620, 0.877544, -0.058267 
144.650000, 3.125346, -5.864215, 1.777190, -1.820812, 0.775170, -0.050019 
144.700000, 3.106640, -5.935872, 1.588518, -1.832240, 0.749437, -0.050409 
144.800000, 3.073225, -6.056491, 1.437203, -1.850577, 0.520818, -0.048967 
144.840000, 3.057633, -6.109973, 1.191421, -1.858669, 0.609061, -0.044367 
144.900000, 3.028765, -6.205367, 1.225655, -1.871694, 0.847062, -0.040362 
144.950000, 3.011828, -6.259270, 1.485197, -1.879146, 0.977973, -0.040720 
145.100000, 2.936585, -6.485494, 1.872510, -1.904435, 0.581225, -0.033043 
145.150000, 2.894948, -6.603181, 1.350458, -1.917657, 0.932594, -0.027839 
145.200000, 2.874176, -6.660715, 1.487261, -1.923047, 0.971617, -0.026533 
