44.780000, 6.398600, -12.616468, 1.400000, -1.556689, 1.400000, 0.065450 
44.820000, 6.399250, -12.630453, 1.400000, -1.552348, 1.400000, 0.061087 
44.820000, 6.399983, -12.644434, 1.400000, -1.547698, 1.400000, 0.056723 
44.820000, 6.401609, -12.672386, 1.400000, -1.538727, 1.400000, 0.043633 
44.820000, 6.403402, -12.700329, 1.400000, -1.530777, 1.400000, 0.043633 
44.820000, 6.404353, -12.714297, 1.400000, -1.527072, 1.400000, 0.043633 
44.820000, 6.406258, -12.742232, 1.400000, -1.521370, 1.400000, 0.043633 
44.820000, 6.407228, -12.756198, 1.400000, -1.518887, 1.400000, 0.043633 
44.820000, 6.407228, -12.756198, 1.400000, -1.518887, 1.400000, 0.043633 
44.830000, 6.407228, -12.756198, 1.400000, -1.518887, 1.400000, 0.034907 
44.830000, 6.407228, -12.756198, 1.400000, -1.518887, 1.400000, 0.030543 
44.830000, 6.407228, -12.756198, 1.400000, -1.518887, 1.400000, 0.021817 
44.870000, 6.407228, -12.756198, 1.400000, -1.518887, 1.400000, 0.017453 
44.870000, 6.409188, -12.784129, 1.400000, -1.514700, 1.400000, 0.008727 
44.870000, 6.411218, -12.812056, 1.400000, -1.510801, 1.400000, 0.008727 
44.870000, 6.412254, -12.826017, 1.400000, -1.509057, 1.400000, 0.008727 
44.870000, 6.413333, -12.839976, 1.400000, -1.507015, 1.400000, 0.004363 
44.870000, 6.414413, -12.853934, 1.400000, -1.505298, 1.400000, -0.004363 
44.870000, 6.416519, -12.881854, 1.400000, -1.503201, 1.400000, -0.004363 
44.870000, 6.418610, -12.909776, 1.400000, -1.501728, 1.400000, -0.004363 
44.870000, 6.418610, -12.909776, 1.400000, -1.501728, 1.400000, 0.000000 
44.880000, 6.418610, -12.909776, 1.400000, -1.501728, 1.400000, -0.008727 
44.880000, 6.418610, -12.909776, 1.400000, -1.501728, 1.400000, -0.008727 
44.910000, 6.418610, -12.909776, 1.400000, -1.501728, 1.400000, -0.008727 
44.910000, 6.418610, -12.909776, 1.400000, -1.501728, 1.400000, -0.008727 
44.910000, 6.418610, -12.909776, 1.400000, -1.501728, 1.400000, -0.008727 
44.910000, 6.419646, -12.923738, 1.400000, -1.501249, 1.400000, -0.008727 
44.910000, 6.420626, -12.937704, 1.400000, -1.501505, 1.400000, -0.008727 
44.910000, 6.422529, -12.965639, 1.400000, -1.502371, 1.400000, -0.008727 
44.910000, 6.424351, -12.993579, 1.400000, -1.503649, 1.400000, -0.008727 
44.910000, 6.425248, -13.007551, 1.400000, -1.504198, 1.400000, -0.008727 
44.930000, 6.425248, -13.007551, 1.400000, -1.504198, 1.400000, -0.008727 
44.930000, 6.425248, -13.007551, 1.400000, -1.504198, 1.400000, -0.008727 
44.930000, 6.425248, -13.007551, 1.400000, -1.504198, 1.400000, -0.008727 
44.960000, 6.425248, -13.007551, 1.400000, -1.504198, 1.400000, -0.008727 
44.960000, 6.425248, -13.007551, 1.400000, -1.504198, 1.400000, -0.008727 
44.960000, 6.426975, -13.035497, 1.400000, -1.505673, 1.400000, -0.008727 
44.960000, 6.428649, -13.063447, 1.400000, -1.507189, 1.400000, -0.008727 
44.970000, 6.430271, -13.091400, 1.400000, -1.508723, 1.400000, -0.008727 
44.970000, 6.431847, -13.119356, 1.400000, -1.510265, 1.400000, -0.008727 
44.970000, 6.431847, -13.119356, 1.400000, -1.510265, 1.400000, -0.008727 
44.970000, 6.431847, -13.119356, 1.400000, -1.510265, 1.400000, -0.008727 
44.970000, 6.431847, -13.119356, 1.400000, -1.510265, 1.400000, -0.008727 
44.970000, 6.431847, -13.119356, 1.400000, -1.510265, 1.400000, -0.004363 
45.010000, 6.431847, -13.119356, 1.400000, -1.510265, 1.400000, -0.004363 
45.010000, 6.431847, -13.119356, 1.400000, -1.510265, 1.400000, -0.004363 
45.010000, 6.432606, -13.133335, 1.400000, -1.511195, 1.400000, 0.000000 
45.010000, 6.433376, -13.147314, 1.400000, -1.511811, 1.400000, 0.000000 
45.010000, 6.434860, -13.175275, 1.400000, -1.513359, 1.400000, 0.000000 
45.010000, 6.436299, -13.203238, 1.400000, -1.514908, 1.400000, 0.000000 
45.010000, 6.437695, -13.231203, 1.400000, -1.516458, 1.400000, 0.000000 
45.010000, 6.438445, -13.245183, 1.400000, -1.516377, 1.400000, 0.000000 
45.010000, 6.438445, -13.245183, 1.400000, -1.516377, 1.400000, 0.000000 
45.010000, 6.438445, -13.245183, 1.400000, -1.516377, 1.400000, 0.000000 
45.020000, 6.438445, -13.245183, 1.400000, -1.516377, 1.400000, 0.000000 
45.050000, 6.438445, -13.245183, 1.400000, -1.516377, 1.400000, 0.004363 
45.050000, 6.438445, -13.245183, 1.400000, -1.516377, 1.400000, 0.000000 
45.050000, 6.439194, -13.259163, 1.400000, -1.516376, 1.400000, 0.004363 
45.050000, 6.439194, -13.259163, 1.400000, -1.516376, 1.400000, 0.004363 
45.050000, 6.439982, -13.273141, 1.400000, -1.515917, 1.400000, 0.004363 
45.050000, 6.441577, -13.301095, 1.400000, -1.515083, 1.400000, 0.004363 
45.050000, 6.443219, -13.329047, 1.400000, -1.514106, 1.400000, 0.004363 
45.050000, 6.444044, -13.343022, 1.400000, -1.513752, 1.400000, 0.004363 
45.050000, 6.444044, -13.343022, 1.400000, -1.513752, 1.400000, 0.004363 
45.060000, 6.444044, -13.343022, 1.400000, -1.513752, 1.400000, 0.004363 
45.060000, 6.444044, -13.343022, 1.400000, -1.513752, 1.400000, 0.004363 
45.060000, 6.444044, -13.343022, 1.400000, -1.513752, 1.400000, 0.004363 
45.100000, 6.444044, -13.343022, 1.400000, -1.513752, 1.400000, 0.004363 
45.100000, 6.444900, -13.356996, 1.400000, -1.513074, 1.400000, 0.004363 
45.100000, 6.445744, -13.370971, 1.400000, -1.512705, 1.400000, 0.000000 
45.100000, 6.447479, -13.398917, 1.400000, -1.511644, 1.400000, 0.000000 
45.100000, 6.449247, -13.426861, 1.400000, -1.510576, 1.400000, 0.000000 
45.100000, 6.450154, -13.440832, 1.400000, -1.509883, 1.400000, 0.000000 
45.100000, 6.451969, -13.468773, 1.400000, -1.508811, 1.400000, 0.000000 
45.100000, 6.451969, -13.468773, 1.400000, -1.508811, 1.400000, 0.000000 
45.100000, 6.451969, -13.468773, 1.400000, -1.508811, 1.400000, 0.000000 
45.100000, 6.451969, -13.468773, 1.400000, -1.508811, 1.400000, 0.000000 
45.110000, 6.451969, -13.468773, 1.400000, -1.508811, 1.400000, 0.004363 
45.110000, 6.451969, -13.468773, 1.400000, -1.508811, 1.400000, 0.000000 
45.110000, 6.451969, -13.468773, 1.400000, -1.508811, 1.400000, 0.000000 
45.150000, 6.453816, -13.496712, 1.400000, -1.507738, 1.400000, -0.004363 
45.150000, 6.455693, -13.524649, 1.400000, -1.506664, 1.400000, -0.004363 
45.150000, 6.456633, -13.538617, 1.400000, -1.506284, 1.400000, -0.004363 
45.150000, 6.458555, -13.566551, 1.400000, -1.505209, 1.400000, -0.004363 
45.150000, 6.459459, -13.580522, 1.400000, -1.505528, 1.400000, -0.004363 
45.150000, 6.459459, -13.580522, 1.400000, -1.505528, 1.400000, -0.004363 
45.150000, 6.459459, -13.580522, 1.400000, -1.505528, 1.400000, -0.004363 
45.150000, 6.459459, -13.580522, 1.400000, -1.505528, 1.400000, -0.004363 
45.150000, 6.459459, -13.580522, 1.400000, -1.505528, 1.400000, 0.000000 
45.150000, 6.459459, -13.580522, 1.400000, -1.505528, 1.400000, -0.004363 
45.190000, 6.460361, -13.594493, 1.400000, -1.505766, 1.400000, -0.004363 
45.190000, 6.462084, -13.622440, 1.400000, -1.506933, 1.400000, -0.008727 
45.190000, 6.462910, -13.636415, 1.400000, -1.507773, 1.400000, -0.008727 
45.190000, 6.463743, -13.650391, 1.400000, -1.508331, 1.400000, -0.008727 
45.190000, 6.465493, -13.678336, 1.400000, -1.508186, 1.400000, -0.008727 
45.190000, 6.466323, -13.692311, 1.400000, -1.508724, 1.400000, -0.008727 
45.200000, 6.466323, -13.692311, 1.400000, -1.508724, 1.400000, -0.008727 
45.200000, 6.466323, -13.692311, 1.400000, -1.508724, 1.400000, -0.008727 
45.200000, 6.466323, -13.692311, 1.400000, -1.508724, 1.400000, -0.004363 
45.200000, 6.466323, -13.692311, 1.400000, -1.508724, 1.400000, -0.004363 
45.200000, 6.466323, -13.692311, 1.400000, -1.508724, 1.400000, 0.000000 
45.240000, 6.467156, -13.706286, 1.400000, -1.509099, 1.400000, -0.004363 
45.240000, 6.467952, -13.720264, 1.400000, -1.509881, 1.400000, -0.004363 
45.240000, 6.469522, -13.748220, 1.400000, -1.511279, 1.400000, -0.004363 
45.240000, 6.470297, -13.762198, 1.400000, -1.511860, 1.400000, -0.004363 
45.240000, 6.471790, -13.790158, 1.400000, -1.513372, 1.400000, -0.004363 
45.240000, 6.471790, -13.790158, 1.400000, -1.513372, 1.400000, -0.004363 
45.240000, 6.471790, -13.790158, 1.400000, -1.513372, 1.400000, -0.004363 
45.240000, 6.471790, -13.790158, 1.400000, -1.513372, 1.400000, 0.000000 
45.240000, 6.471790, -13.790158, 1.400000, -1.513372, 1.400000, 0.000000 
45.240000, 6.471790, -13.790158, 1.400000, -1.513372, 1.400000, 0.004363 
45.240000, 6.471790, -13.790158, 1.400000, -1.513372, 1.400000, 0.004363 
45.280000, 6.471790, -13.790158, 1.400000, -1.513372, 1.400000, 0.004363 
45.280000, 6.473235, -13.818121, 1.400000, -1.514906, 1.400000, 0.004363 
45.280000, 6.474634, -13.846086, 1.400000, -1.516449, 1.400000, 0.004363 
45.280000, 6.475386, -13.860066, 1.400000, -1.516366, 1.400000, 0.004363 
45.280000, 6.476925, -13.888024, 1.400000, -1.515904, 1.400000, 0.004363 
45.280000, 6.477706, -13.902002, 1.400000, -1.515671, 1.400000, 0.004363 
45.280000, 6.477706, -13.902002, 1.400000, -1.515671, 1.400000, 0.004363 
45.280000, 6.477706, -13.902002, 1.400000, -1.515671, 1.400000, 0.004363 
45.280000, 6.477706, -13.902002, 1.400000, -1.515671, 1.400000, 0.004363 
45.290000, 6.477706, -13.902002, 1.400000, -1.515671, 1.400000, 0.008727 
45.290000, 6.477706, -13.902002, 1.400000, -1.515671, 1.400000, 0.008727 
45.320000, 6.478521, -13.915978, 1.400000, -1.515069, 1.400000, 0.004363 
45.320000, 6.479327, -13.929955, 1.400000, -1.514748, 1.400000, 0.004363 
45.320000, 6.480990, -13.957905, 1.400000, -1.513736, 1.400000, 0.004363 
45.330000, 6.482691, -13.985854, 1.400000, -1.512689, 1.400000, 0.004363 
45.330000, 6.484426, -14.013800, 1.400000, -1.511628, 1.400000, 0.004363 
45.330000, 6.485317, -14.027771, 1.400000, -1.510937, 1.400000, 0.004363 
45.330000, 6.485317, -14.027771, 1.400000, -1.510937, 1.400000, 0.004363 
45.330000, 6.485317, -14.027771, 1.400000, -1.510937, 1.400000, 0.004363 
45.330000, 6.485317, -14.027771, 1.400000, -1.510937, 1.400000, 0.000000 
45.330000, 6.485317, -14.027771, 1.400000, -1.510937, 1.400000, 0.004363 
45.330000, 6.485317, -14.027771, 1.400000, -1.510937, 1.400000, 0.000000 
45.370000, 6.486195, -14.041744, 1.400000, -1.510560, 1.400000, -0.004363 
45.370000, 6.487995, -14.069686, 1.400000, -1.509488, 1.400000, -0.004363 
45.370000, 6.488918, -14.083656, 1.400000, -1.508795, 1.400000, -0.004363 
45.370000, 6.489827, -14.097626, 1.400000, -1.508415, 1.400000, -0.004363 
45.370000, 6.491689, -14.125564, 1.400000, -1.507342, 1.400000, -0.004363 
45.370000, 6.492643, -14.139531, 1.400000, -1.506647, 1.400000, -0.004363 
45.380000, 6.492643, -14.139531, 1.400000, -1.506647, 1.400000, -0.004363 
45.380000, 6.492643, -14.139531, 1.400000, -1.506647, 1.400000, -0.004363 
45.380000, 6.492643, -14.139531, 1.400000, -1.506647, 1.400000, 0.178896 
45.380000, 6.492643, -14.139531, 1.400000, -1.506647, 1.400000, 0.178896 
45.380000, 6.492643, -14.139531, 1.400000, -1.506647, 1.400000, -0.004363 
45.380000, 6.493583, -14.153500, 1.400000, -1.506267, 1.400000, 0.174533 
45.420000, 6.494471, -14.167472, 1.400000, -1.506586, 1.400000, 0.174533 
45.420000, 6.496203, -14.195418, 1.400000, -1.507522, 1.400000, 0.174533 
45.420000, 6.497943, -14.223364, 1.400000, -1.507818, 1.400000, 0.174533 
45.420000, 6.499750, -14.251305, 1.400000, -1.507261, 1.400000, 0.174533 
45.420000, 6.499750, -14.251305, 1.400000, -1.507261, 1.400000, 0.174533 
45.420000, 6.499750, -14.251305, 1.400000, -1.507261, 1.400000, 0.174533 
45.420000, 6.499750, -14.251305, 1.400000, -1.507261, 1.400000, 0.174533 
45.420000, 6.499750, -14.251305, 1.400000, -1.507261, 1.400000, 0.174533 
45.420000, 6.499750, -14.251305, 1.400000, -1.507261, 1.400000, 0.170170 
45.420000, 6.499750, -14.251305, 1.400000, -1.507261, 1.400000, 0.174533 
45.420000, 6.499750, -14.251305, 1.400000, -1.507261, 1.400000, 0.165806 
45.420000, 6.501834, -14.279228, 1.400000, -1.503739, 1.400000, 0.165806 
45.420000, 6.503053, -14.293174, 1.400000, -1.500383, 1.400000, 0.165806 
45.460000, 6.507633, -14.334922, 1.400000, -1.484061, 1.400000, 0.165806 
45.460000, 6.509446, -14.348805, 1.400000, -1.477385, 1.400000, 0.165806 
45.460000, 6.509446, -14.348805, 1.400000, -1.477385, 1.400000, 0.165806 
45.460000, 6.509446, -14.348805, 1.400000, -1.477385, 1.400000, 0.165806 
45.470000, 6.509446, -14.348805, 1.400000, -1.477385, 1.400000, 0.165806 
45.470000, 6.509446, -14.348805, 1.400000, -1.477385, 1.400000, 0.161443 
45.470000, 6.509446, -14.348805, 1.400000, -1.477385, 1.400000, 0.152716 
45.470000, 6.509446, -14.348805, 1.400000, -1.477385, 1.400000, 0.130900 
45.470000, 6.509446, -14.348805, 1.400000, -1.477385, 1.400000, 0.130900 
45.510000, 6.513407, -14.376523, 1.400000, -1.463789, 1.400000, 0.130900 
45.510000, 6.517817, -14.404173, 1.400000, -1.449841, 1.400000, 0.130900 
45.510000, 6.522651, -14.431752, 1.400000, -1.435751, 1.400000, 0.130900 
45.510000, 6.527819, -14.459271, 1.400000, -1.422616, 1.400000, 0.130900 
45.510000, 6.527819, -14.459271, 1.400000, -1.422616, 1.400000, 0.130900 
45.510000, 6.527819, -14.459271, 1.400000, -1.422616, 1.400000, 0.130900 
45.510000, 6.527819, -14.459271, 1.400000, -1.422616, 1.400000, 0.130900 
45.510000, 6.527819, -14.459271, 1.400000, -1.422616, 1.400000, 0.113446 
45.510000, 6.527819, -14.459271, 1.400000, -1.422616, 1.400000, 0.100356 
45.510000, 6.527819, -14.459271, 1.400000, -1.422616, 1.400000, 0.087266 
45.510000, 6.527819, -14.459271, 1.400000, -1.422616, 1.400000, 0.061087 
45.550000, 6.533267, -14.486736, 1.400000, -1.410449, 1.400000, 0.061087 
45.550000, 6.536112, -14.500444, 1.400000, -1.404364, 1.400000, 0.061087 
45.550000, 6.542009, -14.527815, 1.400000, -1.392643, 1.400000, 0.061087 
45.550000, 6.548137, -14.555137, 1.400000, -1.382019, 1.400000, 0.061087 
45.550000, 6.551201, -14.568797, 1.400000, -1.378004, 1.400000, 0.061087 
45.550000, 6.551201, -14.568797, 1.400000, -1.378004, 1.400000, 0.061087 
45.550000, 6.551201, -14.568797, 1.400000, -1.378004, 1.400000, 0.061087 
45.560000, 6.551201, -14.568797, 1.400000, -1.378004, 1.400000, 0.052360 
45.560000, 6.551201, -14.568797, 1.400000, -1.378004, 1.400000, 0.043633 
45.560000, 6.551201, -14.568797, 1.400000, -1.378004, 1.400000, 0.026180 
45.560000, 6.551201, -14.568797, 1.400000, -1.378004, 1.400000, 0.013090 
45.600000, 6.557346, -14.596115, 1.400000, -1.371476, 1.400000, 0.004363 
45.600000, 6.560442, -14.609768, 1.400000, -1.368604, 1.400000, 0.004363 
45.600000, 6.566659, -14.637069, 1.400000, -1.363718, 1.400000, 0.004363 
45.600000, 6.572776, -14.664393, 1.400000, -1.361181, 1.400000, -0.013090 
45.600000, 6.575806, -14.678061, 1.400000, -1.360448, 1.400000, -0.021817 
45.600000, 6.581873, -14.705396, 1.400000, -1.359005, 1.400000, -0.008727 
45.600000, 6.581873, -14.705396, 1.400000, -1.359005, 1.400000, 0.000000 
45.610000, 6.581873, -14.705396, 1.400000, -1.359005, 1.400000, -0.021817 
45.610000, 6.581873, -14.705396, 1.400000, -1.359005, 1.400000, -0.030543 
45.640000, 6.581873, -14.705396, 1.400000, -1.359005, 1.400000, -0.030543 
45.640000, 6.581873, -14.705396, 1.400000, -1.359005, 1.400000, -0.030543 
45.640000, 6.581873, -14.705396, 1.400000, -1.359005, 1.400000, -0.030543 
45.640000, 6.584915, -14.719061, 1.400000, -1.358217, 1.400000, -0.030543 
45.640000, 6.590904, -14.746413, 1.400000, -1.358051, 1.400000, -0.030543 
45.640000, 6.596783, -14.773789, 1.400000, -1.358937, 1.400000, -0.030543 
45.640000, 6.599702, -14.787481, 1.400000, -1.359393, 1.400000, -0.030543 
45.640000, 6.605467, -14.814881, 1.400000, -1.360773, 1.400000, -0.030543 
45.640000, 6.605467, -14.814881, 1.400000, -1.360773, 1.400000, -0.030543 
45.650000, 6.605467, -14.814881, 1.400000, -1.360773, 1.400000, -0.030543 
45.660000, 6.605467, -14.814881, 1.400000, -1.360773, 1.400000, -0.034907 
45.690000, 6.605467, -14.814881, 1.400000, -1.360773, 1.400000, -0.034907 
45.690000, 6.605467, -14.814881, 1.400000, -1.360773, 1.400000, -0.039270 
45.690000, 6.608316, -14.828589, 1.400000, -1.361661, 1.400000, -0.039270 
45.690000, 6.611172, -14.842294, 1.400000, -1.362249, 1.400000, -0.039270 
45.690000, 6.616823, -14.869718, 1.400000, -1.363765, 1.400000, -0.039270 
45.690000, 6.622386, -14.897160, 1.400000, -1.365806, 1.400000, -0.039270 
45.690000, 6.627766, -14.924638, 1.400000, -1.369168, 1.400000, -0.039270 
45.690000, 6.630388, -14.938390, 1.400000, -1.371219, 1.400000, -0.039270 
45.690000, 6.630388, -14.938390, 1.400000, -1.371219, 1.400000, -0.039270 
45.700000, 6.630388, -14.938390, 1.400000, -1.371219, 1.400000, -0.039270 
45.700000, 6.630388, -14.938390, 1.400000, -1.371219, 1.400000, -0.043633 
45.730000, 6.630388, -14.938390, 1.400000, -1.371219, 1.400000, -0.047997 
45.730000, 6.630388, -14.938390, 1.400000, -1.371219, 1.400000, -0.047997 
45.730000, 6.632996, -14.952145, 1.400000, -1.373028, 1.400000, -0.056723 
45.730000, 6.638091, -14.979678, 1.400000, -1.377076, 1.400000, -0.052360 
45.730000, 6.643058, -15.007234, 1.400000, -1.381198, 1.400000, -0.052360 
45.730000, 6.647902, -15.034811, 1.400000, -1.385350, 1.400000, -0.052360 
45.730000, 6.652626, -15.062410, 1.400000, -1.389514, 1.400000, -0.052360 
45.730000, 6.652626, -15.062410, 1.400000, -1.389514, 1.400000, -0.052360 
45.730000, 6.652626, -15.062410, 1.400000, -1.389514, 1.400000, -0.052360 
45.740000, 6.652626, -15.062410, 1.400000, -1.389514, 1.400000, -0.052360 
45.740000, 6.652626, -15.062410, 1.400000, -1.389514, 1.400000, -0.043633 
45.740000, 6.652626, -15.062410, 1.400000, -1.389514, 1.400000, -0.047997 
45.780000, 6.652626, -15.062410, 1.400000, -1.389514, 1.400000, -0.061087 
45.780000, 6.654933, -15.076219, 1.400000, -1.391757, 1.400000, -0.056723 
45.780000, 6.659479, -15.103847, 1.400000, -1.395929, 1.400000, -0.056723 
45.780000, 6.663909, -15.131494, 1.400000, -1.400104, 1.400000, -0.056723 
45.780000, 6.666091, -15.145323, 1.400000, -1.402034, 1.400000, -0.056723 
45.780000, 6.670347, -15.172998, 1.400000, -1.406210, 1.400000, -0.056723 
45.780000, 6.672420, -15.186844, 1.400000, -1.408456, 1.400000, -0.056723 
45.780000, 6.672420, -15.186844, 1.400000, -1.408456, 1.400000, -0.056723 
45.790000, 6.672420, -15.186844, 1.400000, -1.408456, 1.400000, -0.061087 
45.790000, 6.672420, -15.186844, 1.400000, -1.408456, 1.400000, -0.056723 
45.790000, 6.672420, -15.186844, 1.400000, -1.408456, 1.400000, -0.052360 
45.820000, 6.672420, -15.186844, 1.400000, -1.408456, 1.400000, -0.052360 
45.820000, 6.674486, -15.200690, 1.400000, -1.410387, 1.400000, -0.056723 
45.820000, 6.676501, -15.214545, 1.400000, -1.412633, 1.400000, -0.061087 
45.820000, 6.682416, -15.256126, 1.400000, -1.418741, 1.400000, -0.061087 
45.830000, 6.684315, -15.269997, 1.400000, -1.420987, 1.400000, -0.061087 
45.830000, 6.688048, -15.297747, 1.400000, -1.425165, 1.400000, -0.061087 
45.830000, 6.688048, -15.297747, 1.400000, -1.425165, 1.400000, -0.061087 
45.830000, 6.688048, -15.297747, 1.400000, -1.425165, 1.400000, -0.061087 
45.830000, 6.688048, -15.297747, 1.400000, -1.425165, 1.400000, -0.061087 
45.830000, 6.688048, -15.297747, 1.400000, -1.425165, 1.400000, -0.056723 
45.830000, 6.688048, -15.297747, 1.400000, -1.425165, 1.400000, -0.061087 
45.830000, 6.688048, -15.297747, 1.400000, -1.425165, 1.400000, -0.065450 
45.870000, 6.689882, -15.311626, 1.400000, -1.427096, 1.400000, -0.056723 
45.870000, 6.691665, -15.325512, 1.400000, -1.429342, 1.400000, -0.056723 
45.870000, 6.695165, -15.353292, 1.400000, -1.433519, 1.400000, -0.056723 
45.870000, 6.698550, -15.381087, 1.400000, -1.437697, 1.400000, -0.056723 
45.870000, 6.700210, -15.394988, 1.400000, -1.439628, 1.400000, -0.056723 
45.870000, 6.701819, -15.408895, 1.400000, -1.441875, 1.400000, -0.056723 
45.870000, 6.701819, -15.408895, 1.400000, -1.441875, 1.400000, -0.065450 
45.870000, 6.701819, -15.408895, 1.400000, -1.441875, 1.400000, -0.052360 
45.880000, 6.701819, -15.408895, 1.400000, -1.441875, 1.400000, -0.061087 
45.880000, 6.701819, -15.408895, 1.400000, -1.441875, 1.400000, -0.078540 
45.880000, 6.701819, -15.408895, 1.400000, -1.441875, 1.400000, -0.065450 
45.920000, 6.703420, -15.422803, 1.400000, -1.443806, 1.400000, -0.069813 
45.920000, 6.706515, -15.450632, 1.400000, -1.447983, 1.400000, -0.069813 
45.920000, 6.709492, -15.478473, 1.400000, -1.452161, 1.400000, -0.069813 
45.920000, 6.712274, -15.506334, 1.400000, -1.457352, 1.400000, -0.069813 
45.920000, 6.714813, -15.534219, 1.400000, -1.463540, 1.400000, -0.069813 
45.920000, 6.714813, -15.534219, 1.400000, -1.463540, 1.400000, -0.069813 
45.920000, 6.714813, -15.534219, 1.400000, -1.463540, 1.400000, -0.069813 
45.920000, 6.714813, -15.534219, 1.400000, -1.463540, 1.400000, -0.074176 
45.920000, 6.714813, -15.534219, 1.400000, -1.463540, 1.400000, -0.074176 
45.960000, 6.714813, -15.534219, 1.400000, -1.463540, 1.400000, -0.082903 
45.960000, 6.714813, -15.534219, 1.400000, -1.463540, 1.400000, -0.087266 
45.960000, 6.717133, -15.562123, 1.400000, -1.470102, 1.400000, -0.087266 
45.960000, 6.719247, -15.590043, 1.400000, -1.476807, 1.400000, -0.087266 
45.970000, 6.721161, -15.617977, 1.400000, -1.483569, 1.400000, -0.087266 
45.970000, 6.722879, -15.645924, 1.400000, -1.490353, 1.400000, -0.087266 
45.970000, 6.722879, -15.645924, 1.400000, -1.490353, 1.400000, -0.087266 
45.970000, 6.722879, -15.645924, 1.400000, -1.490353, 1.400000, -0.087266 
45.970000, 6.722879, -15.645924, 1.400000, -1.490353, 1.400000, -0.087266 
45.970000, 6.722879, -15.645924, 1.400000, -1.490353, 1.400000, -0.095993 
45.970000, 6.722879, -15.645924, 1.400000, -1.490353, 1.400000, -0.095993 
46.010000, 6.722879, -15.645924, 1.400000, -1.490353, 1.400000, -0.117810 
46.010000, 6.722879, -15.645924, 1.400000, -1.490353, 1.400000, -0.095993 
46.010000, 6.723675, -15.659901, 1.400000, -1.493592, 1.400000, -0.095993 
46.010000, 6.725103, -15.687865, 1.400000, -1.500388, 1.400000, -0.095993 
46.010000, 6.726338, -15.715838, 1.400000, -1.507188, 1.400000, -0.095993 
46.010000, 6.727300, -15.743821, 1.400000, -1.515003, 1.400000, -0.095993 
46.010000, 6.728026, -15.771812, 1.400000, -1.522802, 1.400000, -0.095993 
46.010000, 6.728026, -15.771812, 1.400000, -1.522802, 1.400000, -0.095993 
46.010000, 6.728026, -15.771812, 1.400000, -1.522802, 1.400000, -0.095993 
46.010000, 6.728026, -15.771812, 1.400000, -1.522802, 1.400000, -0.122173 
46.020000, 6.728026, -15.771812, 1.400000, -1.522802, 1.400000, -0.117810 
46.060000, 6.728026, -15.771812, 1.400000, -1.522802, 1.400000, -0.126536 
46.060000, 6.728026, -15.771812, 1.400000, -1.522802, 1.400000, -0.152716 
46.060000, 6.728316, -15.785809, 1.400000, -1.526593, 1.400000, -0.143990 
46.060000, 6.728584, -15.799806, 1.400000, -1.529980, 1.400000, -0.143990 
46.060000, 6.728884, -15.827804, 1.400000, -1.537940, 1.400000, -0.143990 
46.060000, 6.728873, -15.855804, 1.400000, -1.546810, 1.400000, -0.143990 
46.060000, 6.728041, -15.897795, 1.400000, -1.563548, 1.400000, -0.161443 
46.060000, 6.727015, -15.925776, 1.400000, -1.575306, 1.400000, -0.143990 
46.060000, 6.726378, -15.939762, 1.400000, -1.581101, 1.400000, -0.117810 
46.060000, 6.726378, -15.939762, 1.400000, -1.581101, 1.400000, -0.139626 
46.060000, 6.726378, -15.939762, 1.400000, -1.581101, 1.400000, -0.143990 
46.070000, 6.726378, -15.939762, 1.400000, -1.581101, 1.400000, -0.161443 
46.100000, 6.726378, -15.939762, 1.400000, -1.581101, 1.400000, -0.178896 
46.100000, 6.726378, -15.939762, 1.400000, -1.581101, 1.400000, -0.178896 
46.100000, 6.726378, -15.939762, 1.400000, -1.581101, 1.400000, -0.178896 
46.100000, 6.726378, -15.939762, 1.400000, -1.581101, 1.400000, -0.178896 
46.100000, 6.725630, -15.953742, 1.400000, -1.587238, 1.400000, -0.178896 
46.100000, 6.723893, -15.981687, 1.400000, -1.599240, 1.400000, -0.178896 
46.100000, 6.721810, -16.009610, 1.400000, -1.611270, 1.400000, -0.178896 
46.100000, 6.719238, -16.037491, 1.400000, -1.624945, 1.400000, -0.178896 
46.100000, 6.717771, -16.051414, 1.400000, -1.632204, 1.400000, -0.178896 
46.120000, 6.717771, -16.051414, 1.400000, -1.632204, 1.400000, -0.161443 
46.120000, 6.717771, -16.051414, 1.400000, -1.632204, 1.400000, -0.152716 
46.150000, 6.717771, -16.051414, 1.400000, -1.632204, 1.400000, -0.157080 
46.150000, 6.717771, -16.051414, 1.400000, -1.632204, 1.400000, -0.143990 
46.150000, 6.717771, -16.051414, 1.400000, -1.632204, 1.400000, -0.135263 
46.150000, 6.716215, -16.065327, 1.400000, -1.639237, 1.400000, -0.135263 
46.150000, 6.712759, -16.093113, 1.400000, -1.653762, 1.400000, -0.135263 
46.150000, 6.709029, -16.120863, 1.400000, -1.666746, 1.400000, -0.135263 
46.150000, 6.704994, -16.148571, 1.400000, -1.679157, 1.400000, -0.135263 
46.150000, 6.700641, -16.176230, 1.400000, -1.691352, 1.400000, -0.135263 
46.150000, 6.700641, -16.176230, 1.400000, -1.691352, 1.400000, -0.135263 
46.150000, 6.700641, -16.176230, 1.400000, -1.691352, 1.400000, -0.135263 
46.170000, 6.700641, -16.176230, 1.400000, -1.691352, 1.400000, -0.122173 
46.200000, 6.700641, -16.176230, 1.400000, -1.691352, 1.400000, -0.113446 
