-14.032535544355364,1.2989149343452242,-1.5707963267948966
-14.026743548616627,1.2648941575921036,-1.5707963267948966
-14.02075983990448,1.2310218537014697,-1.5707963267948966
-14.014584418218927,1.197298022673323,-1.5707963267948966
-14.00821728355997,1.163722664507663,-1.5707963267948966
-14.001658435927606,1.1302957792044899,-1.5707963267948966
-13.994907875321836,1.0970173667638037,-1.5707963267948966
-13.987965601742658,1.063887427185604,-1.5707963267948966
-13.980831615190077,1.0309059604698914,-1.5707963267948966
-13.973505915664086,0.9980729666166656,-1.5707963267948966
-13.965988503164692,0.9653884456259265,-1.5707963267948966
-13.958279377691895,0.9328523974976839,-1.5707963267948966
-13.950378539245687,0.9004648222319185,-1.5707963267948966
-13.942285987826073,0.8682257198286404,-1.5707963267948966
-13.934001723433054,0.8361350902878485,-1.5707963267948966
-13.925525746066628,0.8041929336095439,-1.5707963267948966
-13.916858055726799,0.772399249793726,-1.5707963267948966
-13.907998652413559,0.740754038840395,-1.5707963267948966
-13.898947536126913,0.7092573007495508,-1.5707963267948966
-13.889704706866864,0.6779090355211936,-1.5707963267948966
-13.880270164633409,0.6467092431553234,-1.5707963267948966
-13.870643909426544,0.6156579236519397,-1.5707963267948966
-13.860825941246278,0.584755077011043,-1.5707963267948966
-13.850816260092603,0.5540007032326331,-1.5707963267948966
-13.84061486596552,0.5233948023167101,-1.5707963267948966
-13.830221758865033,0.49293737426327394,-1.5707963267948966
-13.81963693879114,0.46262841907232455,-1.5707963267948966
-13.808860405743841,0.43246793674386225,-1.5707963267948966
-13.79785178315382,0.40255735022837674,-1.5707963267948966
-13.786533296284942,0.3730920239004597,-1.5707963267948966
-13.774902999567837,0.34407684488621987,-1.5707963267948966
-13.762960893002504,0.31551181318565763,-1.5707963267948966
-13.750706976588939,0.2873969287987727,-1.5707963267948966
-13.738141250327148,0.25973219172556533,-1.5707963267948966
-13.725263714217126,0.23251760196603538,-1.5707963267948966
-13.712074368258875,0.20575315952018286,-1.5707963267948966
-13.698573212452398,0.17943886438800777,-1.5707963267948966
-13.684760246797694,0.1535747165695102,-1.5707963267948966
-13.670635471294757,0.12816071606469012,-1.5707963267948966
-13.656198885943594,0.10319686287354733,-1.5707963267948966
-13.641450490744203,0.07868315699608198,-1.5707963267948966
-13.626390285696578,0.05461959843229426,-1.5707963267948966
-13.61101827080073,0.031006187182183762,-1.5707963267948966
-13.595334446056654,0.007842923245757472,-1.5707963267948966
-13.579338811464346,-0.014870193376998117,-1.5707963267948966
-13.563031367023811,-0.0371331626860762,-1.5707963267948966
-13.546412112735048,-0.05894598468147701,-1.5707963267948966
-13.529481048598054,-0.0803086593632002,-1.5707963267948966
-13.512238174612833,-0.10122118673124604,-1.5707963267948966
-13.49468349077938,-0.12168356678561427,-1.5511613727099602
-13.476816997097703,-0.1416957995263054,-1.5315264186250241
-13.458638693567794,-0.16125788495331872,-1.511891464540088
-13.440148580189657,-0.18036982306665483,-1.4922565104551517
-13.421346656963292,-0.19903161386631327,-1.4726215563702154
-13.402232923888699,-0.21724325735229444,-1.4529866022852793
-13.382807380965875,-0.23500475352459813,-1.4333516482003432
-13.363070028194823,-0.25231610238322427,-1.413716694115407
-13.343020865575543,-0.269177303928173,-1.3940817400304706
-13.322659893108035,-0.2855883581594444,-1.3744467859455345
-13.301987110792298,-0.3015492650770383,-1.3548118318605982
-13.281002518628332,-0.3170600246809547,-1.335176877775662
-13.259706116616135,-0.33212063697119365,-1.3155419236907258
-13.238097904755714,-0.34673110194775525,-1.2959069696057897
-13.21617788304706,-0.36089141961063925,-1.2762720155208536
-13.193946051490181,-0.3746015899598459,-1.2566370614359172
-13.17140241008507,-0.38786161299537514,-1.237002107350981
-13.148546958831734,-0.4006714887172268,-1.2173671532660448
-13.125379697730166,-0.41303121712540103,-1.1977321991811087
-13.10190062678037,-0.42494079821989794,-1.1780972450961724
-13.078109745982347,-0.43640023200071726,-1.158462291011236
-13.054007055336093,-0.44740951846785926,-1.1388273369263
-13.029592554841614,-0.45796865762132377,-1.119192382841364
-13.004866244498903,-0.46807764946111075,-1.0995574287564276
-12.979828124307964,-0.47773649398722046,-1.0799224746714913
-12.954478194268805,-0.48694519119965,-1.0602875205865552
-12.928816454381408,-0.4957037410984047,-1.040652566501619
-12.902842904645784,-0.5040121436834821,-1.0210176124166828
-12.876557545061932,-0.5118703989548821,-1.0013826583317464
-12.84996037562985,-0.5192785069126046,-0.9817477042468103
-12.823051396349538,-0.5262364675566495,-0.9621127501618741
-12.795830607221,-0.5327442808870173,-0.9424777960769379
-12.76829800824423,-0.5388019469037073,-0.9228428419920017
-12.740453599419233,-0.54440946560672,-0.9032078879070655
-12.712297380746008,-0.5495668369960552,-0.8835729338221293
-12.683829352224553,-0.554274061071713,-0.8639379797371931
-12.655049513854872,-0.5585311378336933,-0.8443030256522569
-12.625957865636963,-0.5623380672819963,-0.8246680715673207
-12.596554407570823,-0.5656948494166217,-0.8050331174823845
-12.566839139656453,-0.5686014842375697,-0.7853981633974483
-12.536812061893853,-0.5710579717448402,-0.7657632093125122
-12.506473174283029,-0.5730643119384333,-0.7461282552275759
-12.475822476823973,-0.5746205048183489,-0.7264933011426397
-12.444859969516692,-0.5757265503845872,-0.7068583470577033
-12.413585652361178,-0.5763824486371479,-0.6872233929727672
-12.38199952535744,-0.5765881995760312,-0.6675884388878311
-12.350101588505469,-0.576343803201237,-0.6479534848028948
-12.31789184180527,-0.5756492595127655,-0.6283185307179586
-12.285370285256842,-0.5745045685106165,-0.6086835766330223
-12.25253691886019,-0.57290973019479,-0.5890486225480862
-12.219391742615304,-0.570864744565286,-0.5694136684631501
-12.185934756522194,-0.5683696116221046,-0.5497787143782138
-12.15216596058085,-0.5654243313652458,-0.5301437602932777
-12.11808535479128,-0.5620289037947095,-0.5105088062083414
-12.083692939153483,-0.5581833289104958,-0.4908738521234053
-12.048988713667455,-0.5538876067126046,-0.47123889803846897
-12.013972678333198,-0.549141737201036,-0.45160394395353265
-11.978644833150724,-0.5439457203757915,-0.43196898986859655
-11.94300517812001,-0.538299556236868,-0.41233403578366024
-11.907118929110407,-0.5324052064798938,-0.39269908169872414
-11.871095496412163,-0.526601494890609,-0.37306412761378804
-11.83493660829873,-0.5208937736177893,-0.3534291735288517
-11.7986422647701,-0.5152820426614348,-0.33379421944391563
-11.762212465826279,-0.5097663020215452,-0.3141592653589793
-11.725647211467265,-0.5043465516981206,-0.294524311274043
-11.688946501693056,-0.4990227916911609,-0.2748893571891069
-11.65211033650366,-0.49379502200066633,-0.2552544031041706
-11.615138715899064,-0.48866324262663674,-0.23561944901923448
-11.57803163987928,-0.4836274535690723,-0.21598449493429817
-11.5407891084443,-0.4786876548279726,-0.19634954084936207
-11.503411121594127,-0.47384384640333815,-0.17671458676442597
-11.465897679328764,-0.4690960282951686,-0.15707963267948966
-11.428248781648206,-0.4644442005034641,-0.13744467859455356
-11.390464428552454,-0.45988836302822467,-0.11780972450961724
-11.352544620041511,-0.45542851586945016,-0.09817477042468115
-11.314489356115374,-0.4510646590271407,-0.07853981633974483
-11.276298636774044,-0.4467967925012962,-0.05890486225480851
-11.237972462017522,-0.44262491629191675,-0.039269908169872414
-11.199510831845805,-0.4385490303990024,-0.019634954084936096
-11.160913746258895,-0.434569134822553,0.0
-11.122181205256794,-0.4306852295625686,0.0
-11.083313208839499,-0.4268973146190492,0.0
-11.044309757007012,-0.4232053899919948,0.0
-11.005170849759333,-0.4196094556814055,0.0
-10.965896487096458,-0.41610951168728116,0.0
-10.926486669018391,-0.41270555800962183,0.0
-10.886941395525133,-0.40939759464842757,0.0
-10.84726066661668,-0.4061856216036982,0.0
-10.807444482293045,-0.40306963887543484,0.0
-10.767492842554207,-0.40004964646363556,0.0
-10.727405747400176,-0.39712564436830133,0.0
-10.68718319683095,-0.394297632589432,0.0
-10.646825190846535,-0.39156561112702776,0.0
-10.606331729446923,-0.3889295799810885,0.0
-10.565702812632122,-0.38638953915161434,0.0
-10.524938440402122,-0.38394548863860506,0.0
-10.484038612756935,-0.3815974284420609,0.0
-10.443003329696552,-0.3793453585619817,0.0
-10.401832591220977,-0.37718927899836757,0.0
-10.360526397330208,-0.3751291897512184,0.0
-10.319084748024247,-0.37316509082053434,0.0
-10.277507643303093,-0.3712969822063152,0.0
-10.235795083166746,-0.36952486390856104,0.0
-10.193947067615206,-0.36784873592727196,0.0
-10.151963596648471,-0.3662685982624479,0.0
-10.109844670266547,-0.36478445091408884,0.0
-10.067590288469425,-0.36339629388219474,0.0
-10.025200451257115,-0.3621041271667657,0.0
-9.982675158629611,-0.3609079507678017,0.0
-9.940014410586913,-0.35980776468530273,0.0
-9.89721820712902,-0.3588035689192687,0.0
-9.854286548255937,-0.35789536346969975,0.0
-9.81121943396766,-0.3570831483365958,0.0
-9.768016864264192,-0.35636692351995686,0.0
-9.724678839145529,-0.3557466890197829,0.0
-9.68120535861167,-0.35522244483607396,0.0
-9.637596422662623,-0.35479419096883,0.0
-9.59385203129838,-0.35446192741805116,0.0
-9.549972184518946,-0.3542256541837373,0.0
-9.505956882324318,-0.35408537126588846,0.0
-9.46180612471451,-0.35404107866450457,0.0
-9.417519911689496,-0.3540927763795857,0.0
-9.373098243249288,-0.3542404644111319,0.0
-9.32854111939389,-0.35448414275914303,0.0
-9.283848540123298,-0.3548238114236192,0.0
-9.23902050543751,-0.3552594704045604,0.0
-9.194057015336533,-0.3557911197019666,0.0
-9.148958069820361,-0.3564187593158378,0.0
-9.103723668888996,-0.35714238924617403,0.0
-9.058353812542439,-0.3579620094929753,0.0
-9.012848500780688,-0.3588776200562416,0.0
-8.967207733603745,-0.3598892209359728,0.0
-8.921431511011608,-0.3609968121321691,0.0
-8.875519833004278,-0.3622003936448304,0.0
-8.829472699581757,-0.36349996547395674,0.0
-8.78329011074404,-0.3648955276195481,0.0
-8.736972066491132,-0.3663870800816044,0.0
-8.69051856682303,-0.36797462286012583,0.0
-8.643929611739736,-0.3696581559551122,0.0
-8.597412650407643,-0.3713884674509914,0.0
-8.55126989272347,-0.3730938659152017,0.0
-8.505503899788035,-0.37477374379322986,0.0
-8.46011467160134,-0.3764281010850758,0.0
-8.415102208163388,-0.3780569377907395,0.0
-8.370466509474177,-0.37966025391022096,0.0
-8.326207575533703,-0.38123804944352024,0.0
-8.282325406341972,-0.3827903243906373,0.0
-8.23882000189898,-0.38431707875157217,0.0
-8.195691362204728,-0.3858183125263249,0.0
-8.152939487259216,-0.38729402571489535,0.0
-8.110564377062447,-0.3887442183172836,0.0
-8.068566031614427,-0.3901688903334893,0.0
-8.026944450915137,-0.3915680417635132,0.0
-7.985699634964587,-0.3929416726073548,0.0
-7.944831583762776,-0.3942897828650143,0.0
-7.904340297309706,-0.39561237253649156,0.0
-7.864225775605377,-0.39690944162178654,0.0
-7.824488018649787,-0.3981809901208994,0.0
-7.785127026442939,-0.3994270180338301,0.0
-7.74614279898483,-0.4006475253605785,0.0
-7.707535336275462,-0.40184251210114474,0.0
-7.669304638314833,-0.4030119782555288,0.0
-7.631450705102945,-0.4041559238237306,0.0
-7.5939735366397985,-0.40527434880575025,0.0
-7.556873132925391,-0.4063672532015876,0.0
-7.520149493959724,-0.4074346370112429,0.0
-7.4838026197427965,-0.40847650023471593,0.0
-7.447832510274611,-0.4094928428720067,0.0
-7.412239165555165,-0.4104836649231152,0.0
-7.3770225855844584,-0.4114489663880417,0.0
-7.342182770362494,-0.4123887472667859,0.0
-7.307719719889267,-0.41330300755934785,0.0
-7.2736334341647835,-0.4141917472657277,0.0
-7.239923913189038,-0.4150549663859252,0.0
-7.206591156962032,-0.41589266491994054,0.0
-7.173635165483769,-0.41670484286777376,0.0
-7.141055938754246,-0.4174915002294247,0.0
-7.1088534767734615,-0.41825263700489346,0.0
-7.077027779541418,-0.4189882531941801,0.0
-7.045578847058115,-0.4196983487972844,0.0
-7.014506679323553,-0.4203829238142066,0.0
-6.983811276337731,-0.42104197824494655,0.0
-6.953492638100649,-0.4216755120895043,0.0
-6.923550764612315,-0.42228352534787966,0.0
-6.893985655872712,-0.422866018020073,0.0
-6.86479731188185,-0.42342299010608414,0.0
-6.835985732639731,-0.4239544416059131,0.0
-6.807550918146349,-0.42446037251955987,0.0
-6.779492868401708,-0.42494078284702436,0.0
-6.751811583405809,-0.4253956725883067,0.0
-6.724507063158648,-0.4258250417434068,0.0
-6.697579307660228,-0.4262288903123247,0.0
-6.671028316910549,-0.42660721829506043,0.0
-6.644854090909609,-0.42696002569161395,0.0
-6.619056629657411,-0.42728731250198526,0.0
-6.593635933153951,-0.42758907872617435,0.0
-6.568592001399233,-0.42786532436418123,0.0
-6.543924834393255,-0.4281160494160059,0.0
-6.519634432136016,-0.4283412538816484,0.0
-6.495720794627519,-0.4285409377611087,0.0
-6.472183921867761,-0.4287151010543868,0.0
-6.449023813856744,-0.4288637437614827,0.0
-6.426240470594468,-0.4289868658823963,0.0
-6.403833892080932,-0.4290844674171278,0.0
-6.381804078316136,-0.42915654836567707,0.0
-6.36015102930008,-0.4292031087280441,0.0
-6.338874745032763,-0.42922414850422896,0.0
-6.317975225514188,-0.42921966769423164,0.0
-6.2974524707443535,-0.42918966629805205,0.0
-6.277306480723258,-0.42913414431569036,0.0
-6.257537255450903,-0.4290531017471464,0.0
-6.2381447949272895,-0.4289465385924202,0.0
-6.219129099152416,-0.4288144548515118,0.0
-6.200490168126283,-0.4286568505244213,0.0
-6.182228001848894,-0.4284737256111485,0.0
-6.164342600320241,-0.4282650801116936,0.0
-6.1468339635403275,-0.42803091402605636,0.0
-6.129702091509156,-0.4277712273542371,0.0
-6.112946984226722,-0.4274860200962355,0.0
-6.095963736137554,-0.42719430751551024,0.0
-6.0779905331831,-0.42692003730918304,0.0
-6.059024910831901,-0.4266632869500339,0.0
-6.039066869083956,-0.42642405643806297,0.0
-6.018116407939263,-0.4262023457732701,0.0
-5.996173527397824,-0.42599815495565535,0.0
-5.973238227459639,-0.4258114839852186,0.0
-5.949310508124707,-0.42564233286196007,0.0
-5.924390369393029,-0.42549070158587965,0.0
-5.898477811264602,-0.42535659015697724,0.0
-5.871572833739431,-0.4252399985752529,0.0
-5.843675436817512,-0.42514092684070676,0.0
-5.814785620498846,-0.42505937495333856,0.0
-5.784903384783435,-0.42499534291314867,0.0
-5.754028729671277,-0.4249488307201368,0.0
-5.722161655162371,-0.4249198383743029,0.0
-5.689302161256721,-0.4249083658756473,0.0
-5.655450247954323,-0.4249144132241696,0.0
-5.620605915255177,-0.4249379804198701,0.0
-5.584769163159287,-0.42497906746274877,0.0
-5.547939991666649,-0.4250376743528055,0.0
-5.510118400777264,-0.42511380109004016,0.0
-5.471304390491133,-0.42520744767445307,0.0
-5.431497960808255,-0.4253186141060441,0.0
-5.390699111728631,-0.42544730038481315,0.0
-5.34890784325226,-0.42559350651076033,0.0
-5.306124155379143,-0.4257572324838856,0.0
-5.262348048109292,-0.42593847830418896,0.0
-5.217579521442682,-0.4261372439716704,0.0
-5.171818575379325,-0.42635352948633,0.0
-5.125065209919221,-0.42658733484816763,0.0
-5.07731942506237,-0.4268386600571833,0.0
-5.028581220808773,-0.42710750511337725,0.0
-4.978850597158431,-0.4273938700167492,0.0
-4.928127554111341,-0.4276977547672992,0.0
-4.876412091667505,-0.4280191593650274,0.0
-4.823704209826922,-0.4283580838099337,0.0
-4.770003908589592,-0.42871452810201793,0.0
-4.715311187955515,-0.42908849224128043,0.0
-4.659626047924694,-0.429479976227721,0.0
-4.602948488497123,-0.4298889800613396,0.0
-4.545278509672808,-0.43031550374213634,0.0
-4.486616111451745,-0.4307595472701112,0.0
-4.426961293833935,-0.4312211106452641,0.0
-4.36631405681938,-0.43170019386759517,0.0
-4.304674400408079,-0.4321967969371043,0.0
-4.242042324600029,-0.4327109198537915,0.0
-4.178417829395233,-0.43324256261765676,0.0
-4.113800914793691,-0.4337917252287003,0.0
-4.048191580795403,-0.43435840768692174,0.0
-3.9815898274003683,-0.4349426099923214,0.0
-3.913995654608587,-0.4355443321448991,0.0
-3.8454090624200576,-0.4361635741446549,0.0
-3.7758300508347826,-0.43680033599158885,0.0
-3.705258619852761,-0.4374546176857008,0.0
-3.6336947694739923,-0.43812641922699086,0.0
-3.5611384996984787,-0.4388157406154592,0.0
-3.4875898105262166,-0.4395225818511055,0.0
-3.41304870195723,-0.44024694293392963,0.0
-3.3375151739914752,-0.440988823863932,0.0
-3.260989226628974,-0.44174822464111263,0.0
-3.1834708598697268,-0.4425251452654714,0.0
-3.104960073713733,-0.44331958573700814,0.0
-3.025456868160992,-0.444131546055723,0.0
-2.9449612432115053,-0.44496102622161604,0.0
-2.8634731988652717,-0.4458080262346872,0.0
-2.7809927351222914,-0.4466725460949363,0.0
-2.6975198519825643,-0.44755458580236357,0.0
-2.6130545494460904,-0.4484541453569689,0.0
-2.52759682751287,-0.44937122475875235,0.0
-2.441146686182904,-0.450305824007714,0.0
-2.3537041254561903,-0.45125794310385364,0.0
-2.26526914533273,-0.4522275820471713,0.0
-2.1758417458125248,-0.45321474083766733,0.0
-2.085421926895571,-0.4542194194753412,0.0
-1.994009688581871,-0.4552416179601932,0.0
-1.9016050308714252,-0.45628133629222345,0.0
-1.8082079537642324,-0.45733857447143167,0.0
-1.7138184572602928,-0.458413332497818,0.0
-1.6184365413596067,-0.4595056103713825,0.0
-1.5220622060621738,-0.460615408092125,0.0
-1.4246954513679944,-0.4617427256600456,0.0
-1.3263362772770695,-0.46288756307514445,0.0
-1.226984683789396,-0.4640499203374212,0.0
-1.1266406709049772,-0.4652297974468761,0.0
-1.025304238623812,-0.4664271944035092,0.0
-0.9229753869458996,-0.46764211120732035,0.0
-0.8196541158712409,-0.4688745478583095,0.0
-0.7153404253998354,-0.4701245043564769,0.0
-0.6100343155316839,-0.4713919807018223,0.0
-0.5037357862668155,-0.47267697689434546,0.0
-0.396444837605171,-0.473979492934047,0.0
-0.2881614695467791,-0.4752995288209268,0.0
-0.17888568209164135,-0.47663708455498455,0.0
-0.06861747523975636,-0.4779921601362205,0.0
0.0426431510088745,-0.47936475556463454,0.0
0.15489619665425258,-0.48075487084022656,0.0
0.26814166169637677,-0.4821625059629968,0.0
0.38237954613524794,-0.48358766093294514,0.0
0.49760984997086544,-0.4850303357500715,0.0
0.6138325732032293,-0.48649053041437595,0.0
0.7310477158323401,-0.4879682449258586,0.0
0.8492552778581979,-0.4894634792845193,0.0
0.9684552592808013,-0.49097623349035807,0.0
1.0886476601001516,-0.492506507543375,0.0
1.2098324803162488,-0.49405430144356993,0.0
1.3320097199290923,-0.495619615190943,0.0
1.455179378938683,-0.49720244878549424,0.0
1.5793414573450193,-0.4988028022272235,0.0
1.704495955148103,-0.5004206755161309,0.0
1.8306428723479329,-0.5020560686522163,0.0
1.95778220894451,-0.50370898163548,0.0
2.085913964937833,-0.5053794144659215,0.0
2.2150381403279025,-0.5070673671435413,0.0
2.3451547351147193,-0.5087728396683392,0.0
2.4762637492982824,-0.5104958320403151,0.0
2.608365182878592,-0.5122363442594693,0.0
2.7414590358556477,-0.5139943763258014,0.0
2.87554530822945,-0.5157699282393116,0.0
3.010624,-0.517563,0.0
