0.988113224506, 2.10784864426, 8.9389629364, 9.01325702667, 2.72465014458, 1.68833458424, 1.53919517994, 1.35599172115, 1.22936832905, -0.144530907273
1.01460826397, 2.11198425293, 8.8109292984, 8.98870182037, 2.73571562767, 1.67539668083, 1.50902211666, 1.38245165348, 1.23295307159, -0.181824088097
1.03525853157, 2.09079527855, 8.71989917755, 8.98332214355, 2.74227023125, 1.66969394684, 1.49594771862, 1.39177036285, 1.24951517582, -0.161823049188
1.03728747368, 2.03272819519, 8.49322128296, 8.98606109619, 2.77369737625, 1.66322040558, 1.4754178524, 1.39951515198, 1.22521555424, -0.180981531739
1.04348897934, 1.99568355083, 8.34673404694, 8.95815086365, 2.79155349731, 1.69548749924, 1.45274329185, 1.36967074871, 1.2442702055, -0.180981531739
1.07806861401, 1.96041190624, 8.17442131042, 8.94638156891, 2.80032753944, 1.69989097118, 1.45159518719, 1.36361885071, 1.27926576138, -0.180981531739
1.05990481377, 1.91542708874, 7.96104478836, 8.89219474792, 2.84017896652, 1.70249831676, 1.46271598339, 1.36185884476, 1.2794560194, -0.158057391644
1.0466439724, 1.90914881229, 7.72246742249, 8.80954647064, 2.88398218155, 1.70752799511, 1.44899249077, 1.33465909958, 1.26405465603, -0.173250421882
1.07045567036, 1.8599216938, 7.50080776215, 8.78208827972, 2.91406130791, 1.70332229137, 1.44698786736, 1.33112716675, 1.278840065, -0.153109624982
1.09252142906, 1.83465898037, 7.16227293015, 8.68693733215, 2.96100854874, 1.74086809158, 1.46311414242, 1.35299956799, 1.30677568913, -0.153109624982
1.08474576473, 1.82104790211, 6.75414657593, 8.58343410492, 2.99974393845, 1.77116930485, 1.45830583572, 1.31887960434, 1.32858765125, -0.157370597124
1.10162901878, 1.80209183693, 6.34036254883, 8.51131439209, 3.04127597809, 1.75398290157, 1.47124218941, 1.31842815876, 1.33658480644, -0.157370597124
1.11841547489, 1.7525343895, 5.9009680748, 8.41848945618, 3.09514904022, 1.76627254486, 1.48273122311, 1.33312022686, 1.30216145515, -0.135265901685
1.09826648235, 1.74678277969, 5.587890625, 8.31743717194, 3.15810608864, 1.78907322884, 1.49612879753, 1.34507477283, 1.30626535416, -0.136581212282
1.10769844055, 1.74580323696, 4.81703996658, 8.24960517883, 3.17748236656, 1.80117952824, 1.50051248074, 1.3332901001, 1.28896009922, -0.141718700528
1.10781872272, 1.71000647545, 4.0466966629, 8.18515110016, 3.22424697876, 1.81104874611, 1.51535749435, 1.33624279499, 1.28035151958, -0.122560374439
1.12413406372, 1.66843903065, 3.20423388481, 8.0040435791, 3.31407380104, 1.83425557613, 1.53230369091, 1.3252903223, 1.27211880684, -0.122560374439
1.1184335947, 1.67552900314, 2.96724534035, 7.90149259567, 3.38165593147, 1.84686124325, 1.52510535717, 1.35300838947, 1.23000049591, -0.112470656633
1.13527011871, 1.62135696411, 2.66906929016, 7.66090536118, 3.53385186195, 1.85852527618, 1.55095207691, 1.35731446743, 1.25938642025, -0.111965291202
1.12455034256, 1.60558521748, 2.58918190002, 7.53422737122, 3.67374873161, 1.8649790287, 1.57154619694, 1.36892640591, 1.22947955132, -0.13183824718
1.1512118578, 1.6016446352, 2.51278567314, 7.37804841995, 7.6036028862, 1.86795127392, 1.56600475311, 1.35637843609, 1.23672938347, -0.13183824718
1.15536081791, 1.5662599802, 2.42079496384, 7.21933507919, 7.59391784668, 1.88743126392, 1.55428445339, 1.37520086765, 1.24145889282, -0.120710641146
1.16425049305, 1.56967234612, 2.31177401543, 7.0236787796, 7.59869241714, 1.89718961716, 1.56509029865, 1.37800776958, 1.26037192345, -0.100498348475
1.15534520149, 1.55027198792, 2.25111937523, 6.86643362045, 7.57849216461, 1.91048014164, 1.59299242496, 1.39347136021, 1.24731242657, -0.100498348475
1.16830301285, 1.53573274612, 2.18834757805, 6.64835262299, 7.57301855087, 1.91956627369, 1.60031378269, 1.40237772465, 1.24749433994, -0.127450063825
1.17470538616, 1.53209650517, 2.11717438698, 6.4386920929, 7.58274555206, 1.92827892303, 1.61589741707, 1.38516712189, 1.27043294907, -0.157858639956
1.16074216366, 1.51812458038, 2.05263447762, 6.16643810272, 7.57090902328, 1.95167422295, 1.60887312889, 1.41034770012, 1.2535828352, -0.157858639956
1.15504550934, 1.49246430397, 1.9998973608, 5.8191280365, 7.58152008057, 1.98757469654, 1.62089836597, 1.42627036572, 1.27057826519, -0.133909061551
1.16262125969, 1.4732350111, 1.91088211536, 5.49697208405, 7.59171772003, 1.99807047844, 1.61999440193, 1.43901538849, 1.2713303566, -0.163738653064
1.14752459526, 1.42994487286, 1.83408606052, 5.00097560883, 7.55369472504, 2.07140374184, 1.65664422512, 1.43705248833, 1.29341876507, -0.143065050244
1.15952432156, 1.39771854877, 1.79741692543, 4.7435593605, 7.53288412094, 2.12859678268, 1.6682254076, 1.46127891541, 1.27941632271, -0.158150941133
1.15494847298, 1.36663138866, 1.72942876816, 4.36795091629, 7.51429605484, 2.16868209839, 1.69591069221, 1.47330725193, 1.32751369476, -0.158150941133
1.14350283146, 1.36287367344, 1.6782900095, 3.95095729828, 7.46085309982, 2.20596408844, 1.71885228157, 1.4790225029, 1.32568836212, -0.158150941133
1.13399159908, 1.33164143562, 1.61608290672, 3.60492825508, 7.42069721222, 2.23513293266, 1.74653673172, 1.52013087273, 1.34756910801, -0.138557374477
1.1405967474, 1.30655276775, 1.5864238739, 3.29570627213, 7.351375103, 2.30290746689, 1.77572441101, 1.50230109692, 1.31389796734, -0.147381782532
1.11914658546, 1.26590967178, 1.51378428936, 2.88458013535, 7.19279623032, 2.40557217598, 1.84206652641, 1.54221093655, 1.37245285511, -0.122999601066
1.10184574127, 1.25808918476, 1.46950054169, 2.72445273399, 7.11478328705, 2.43993759155, 1.8792719841, 1.56548631191, 1.36987662315, -0.128845438361
1.11996507645, 1.21701991558, 1.45172762871, 2.5962100029, 7.02407503128, 2.53979206085, 1.90813279152, 1.58310163021, 1.37403130531, -0.106123320758
1.09501504898, 1.21014142036, 1.42699897289, 2.47324609756, 6.93492650986, 2.64106869698, 1.91061663628, 1.59717226028, 1.38005173206, -0.105550572276
1.10262727737, 1.19004464149, 1.38342523575, 2.36411476135, 6.84376525879, 2.77270817757, 1.95375812054, 1.62099778652, 1.38659954071, -0.105550572276
1.09006559849, 1.17549109459, 1.37316060066, 2.28697323799, 6.78325748444, 6.46285629272, 1.97701990604, 1.63711285591, 1.39522087574, -0.113264545798
1.08002054691, 1.11209344864, 1.33004629612, 2.12818145752, 6.62422132492, 6.44844484329, 2.03733444214, 1.69341278076, 1.4211961031, -0.0944359228015
1.05202353001, 1.09180939198, 1.28409230709, 2.0572681427, 6.56756067276, 6.44180250168, 2.08940076828, 1.71660971642, 1.41212892532, -0.0923698693514
1.06043493748, 1.05823123455, 1.27350866795, 1.93698179722, 6.39012145996, 6.38200616837, 2.15905714035, 1.76440048218, 1.42983615398, -0.077288813889
1.03392148018, 1.03954732418, 1.25949668884, 1.88583946228, 6.29754638672, 6.40261220932, 2.1982486248, 1.75252842903, 1.43852293491, -0.0712579935789
1.01010513306, 1.02439153194, 1.2332624197, 1.84638857841, 6.18930768967, 6.38915920258, 2.23676276207, 1.76387608051, 1.47738814354, -0.0712579935789
0.999407112598, 0.984721064568, 1.22496950626, 1.80980050564, 6.0678601265, 6.37506055832, 2.33394742012, 1.7920820713, 1.46304321289, -0.0565319284797
0.998537659645, 0.975502133369, 1.20941889286, 1.7820327282, 6.00775623322, 6.3531255722, 2.40684890747, 1.81932890415, 1.4870994091, -0.0395907945931
0.974090576172, 0.956486880779, 1.18641495705, 1.77212655544, 5.89998292923, 6.35259771347, 6.01425504684, 1.80524206161, 1.48964738846, -0.0395907945931
0.974795222282, 0.984511077404, 1.18378591537, 1.73543739319, 5.82581281662, 6.33033847809, 6.00264835358, 1.83296978474, 1.4960668087, -0.0317539647222
0.952396094799, 0.965694725513, 1.18002915382, 1.7189385891, 5.76543235779, 6.29045963287, 5.97347736359, 1.87496864796, 1.52219629288, -0.0317539647222
0.951145291328, 0.948475897312, 1.17326569557, 1.69503831863, 5.68336439133, 6.24522209167, 5.94099998474, 1.87765026093, 1.54349172115, -0.0116497091949
0.914482355118, 0.941527366638, 1.1735022068, 1.69671106339, 5.61353445053, 6.21152687073, 5.90605688095, 1.87795746326, 1.55103576183, -0.00846605375409
0.902631342411, 0.952774584293, 1.16344118118, 1.70678186417, 5.57326364517, 6.17911338806, 5.87274551392, 1.88378739357, 1.55760717392, -0.00833015888929
0.89059728384, 0.948902845383, 1.17886221409, 1.68816256523, 5.52290773392, 6.14595460892, 5.83544683456, 1.90043199062, 1.56316709518, -0.00833015888929
0.863607943058, 0.951905071735, 1.17518091202, 1.6689966917, 5.43125772476, 6.08780002594, 5.8037519455, 1.92464745045, 1.57844376564, 0.00570570817217
0.830889284611, 0.945313751698, 1.18428599834, 1.68553519249, 5.34878253937, 6.02083969116, 5.76236009598, 1.96198379993, 1.57064020634, 0.00814176909626
0.827450931072, 0.963830173016, 1.18204438686, 1.68479549885, 5.29528474808, 6.0021982193, 5.72283744812, 1.98648691177, 1.59969568253, 0.0209201741964
0.804274737835, 0.954683125019, 1.18840634823, 1.70528817177, 5.25896692276, 5.94552659988, 5.66640758514, 2.0040075779, 1.57252836227, 0.0209201741964
0.824852466583, 0.96283274889, 1.2095246315, 1.72675323486, 5.22213792801, 5.91772413254, 5.66293668747, 2.03040838242, 1.5743227005, 0.0205946415663
0.828487157822, 0.970725297928, 1.19558060169, 1.73047804832, 5.1900177002, 5.88461971283, 5.61730289459, 2.08363747597, 1.58726716042, 0.0205946415663
0.827753722668, 0.967283964157, 1.20316004753, 1.74971783161, 5.15043640137, 5.82739305496, 5.58764696121, 2.14826869965, 1.57553243637, 0.0310864187777
0.829859435558, 0.971482515335, 1.21193265915, 1.76447284222, 5.11850261688, 5.8156619072, 5.55263519287, 5.61160230637, 1.5909383297, 0.0285009797662
0.835396230221, 0.957326173782, 1.24956834316, 1.81572830677, 5.04830694199, 5.6943154335, 5.47014093399, 5.55037355423, 1.59885716438, 0.0470642596483
0.839653611183, 0.988228738308, 1.26247048378, 1.81284368038, 5.02274751663, 5.66726446152, 5.43705320358, 5.48695230484, 1.58704459667, 0.070938616991
0.845066845417, 1.01832103729, 1.25678837299, 1.8593133688, 4.99169301987, 5.62550354004, 5.40982103348, 5.45975160599, 1.5795955658, 0.070938616991
0.848373949528, 1.00594961643, 1.28301560879, 1.88372945786, 4.9826335907, 5.57490968704, 5.36661958694, 5.44090557098, 1.60633516312, 0.070938616991
0.847807466984, 1.01851820946, 1.2938066721, 1.94245135784, 4.97850847244, 5.51758289337, 5.33030223846, 5.42142868042, 1.58796036243, 0.0885327160358
0.852682352066, 1.04201579094, 1.31416356564, 2.0051047802, 4.95768404007, 5.46563816071, 5.29906225204, 5.41478824615, 1.59108555317, 0.0731199011207
0.880910217762, 1.07374620438, 1.39673185349, 2.16584563255, 4.94647836685, 5.36017656326, 5.24405908585, 5.3550696373, 1.58773422241, 0.0824789479375
0.895067453384, 1.11476063728, 1.42888510227, 2.23269414902, 4.91082715988, 5.31816291809, 5.18265390396, 5.32211303711, 1.57869195938, 0.0691909939051
0.908390641212, 1.15053081512, 1.47877705097, 2.40240812302, 4.8728055954, 5.20208311081, 5.11982822418, 5.28478527069, 1.57490599155, 0.0739663094282
0.947529256344, 1.17490208149, 1.53650641441, 2.44123578072, 4.83163356781, 5.18034887314, 5.06598854065, 5.27629184723, 1.56794476509, 0.0592338815331
0.926427304745, 1.17799055576, 1.57788598537, 2.47545552254, 4.78392267227, 5.11147928238, 5.03382492065, 5.24264907837, 1.56141710281, 0.0592338815331
0.956575751305, 1.21359181404, 1.63127696514, 2.49485492706, 4.7442650795, 5.0663766861, 4.99928951263, 5.2123966217, 1.57662785053, 0.0592338815331
0.954071462154, 1.23507273197, 1.65709078312, 2.52932620049, 4.71458768845, 5.00913476944, 4.94275379181, 5.17999649048, 1.57813024521, 0.0635910108685
0.96759313345, 1.24643814564, 1.6970924139, 2.57133150101, 4.67172813416, 4.96374177933, 4.93145036697, 5.16556453705, 1.59266638756, 0.0519778318703
0.981865346432, 1.28928554058, 1.7396389246, 2.60420775414, 4.64601373672, 4.94044923782, 4.89080810547, 5.13534355164, 1.5745704174, 0.0519778318703
1.00095331669, 1.33164727688, 1.80173540115, 2.62157487869, 4.60025119781, 4.85951375961, 4.8514289856, 5.13387393951, 1.58617913723, 0.0519778318703
1.01004755497, 1.33596014977, 1.84940230846, 2.67016267776, 4.55727481842, 4.82534742355, 4.81067562103, 5.08633613586, 1.56083834171, 0.0590579397976
1.03140604496, 1.35811126232, 1.88748586178, 2.73094439507, 4.5324678421, 4.77406072617, 4.77538967133, 5.05062532425, 1.56320381165, 0.0495041869581
1.04332816601, 1.40028321743, 1.94748616219, 2.75255966187, 4.48953151703, 4.74750375748, 4.74215078354, 5.03421545029, 1.57482004166, 0.0495041869581
1.04771447182, 1.42274272442, 1.9987411499, 2.79796600342, 4.45407915115, 4.67995405197, 4.72122573853, 5.00015258789, 1.56860840321, 0.0620561502874
1.08311450481, 1.46101605892, 1.99843788147, 2.82375979424, 4.39812755585, 4.62296628952, 4.67765378952, 4.96720600128, 1.59041643143, 0.0533790998161
1.11995148659, 1.51959335804, 2.05405092239, 2.91466617584, 4.33879375458, 4.56614398956, 4.61131334305, 4.92808008194, 1.60147881508, 0.0776980593801
1.12453281879, 1.57555639744, 2.0618853569, 2.9635951519, 4.28197288513, 4.52087259293, 4.55677032471, 4.88524580002, 1.59722852707, 0.0662689432502
1.17660260201, 1.60555052757, 2.10851788521, 3.00408315659, 4.26692342758, 4.48018836975, 4.51026153564, 4.87039709091, 1.6242184639, 0.0662689432502
1.1700180769, 1.64929008484, 2.1099011898, 3.02553892136, 4.22453355789, 4.42121601105, 4.48397684097, 4.82650613785, 1.6285276413, 0.0662689432502
1.19333910942, 1.70136797428, 2.16439700127, 3.05519795418, 4.20541858673, 4.38078069687, 4.45145511627, 4.81822252274, 1.64101886749, 0.0968195870519
1.22742712498, 1.73850893974, 2.20202469826, 3.09697055817, 4.17885303497, 4.34822034836, 4.44106578827, 4.7940196991, 1.65589380264, 0.0861639454961
1.23777234554, 1.76120996475, 2.23174595833, 3.1279771328, 4.1327419281, 4.27103328705, 4.39569091797, 4.76644134521, 1.6716850996, 0.114156365395
1.30420458317, 1.80744421482, 2.32028341293, 3.13260960579, 4.08238887787, 4.19999551773, 4.29784727097, 4.73646306992, 1.71923494339, 0.103179991245
1.36199390888, 1.86539781094, 2.42644548416, 3.20923829079, 4.01750659943, 4.11166000366, 4.25628757477, 4.68981266022, 1.74416255951, 0.119935691357
1.36256635189, 1.91302585602, 2.49193000793, 3.23194551468, 3.95847272873, 4.07286405563, 4.23364973068, 4.6915564537, 1.75186216831, 0.131100252271
1.43923687935, 1.95733273029, 2.56184720993, 3.26606416702, 3.93682813644, 4.01464653015, 4.21981573105, 4.66475534439, 1.75217175484, 0.131100252271
1.46759307384, 1.98568224907, 2.6209127903, 3.27648282051, 3.90366840363, 3.99076414108, 4.18721532822, 4.65658760071, 1.78459358215, 0.131100252271
1.49382150173, 2.03944754601, 2.6639020443, 3.28391671181, 3.87925481796, 3.9279923439, 4.14478397369, 4.65128517151, 1.79111766815, 0.113159880042
1.5524585247, 2.08730387688, 2.6873588562, 3.27638030052, 3.83430957794, 3.88884925842, 4.14142847061, 4.64206886292, 1.79147279263, 0.122358806431
1.59741270542, 2.14360642433, 2.76176476479, 3.29036092758, 3.78919386864, 3.85403704643, 4.09830284119, 4.63811254501, 1.82879698277, 0.0983692109585
1.63833510876, 2.19987678528, 2.77927112579, 3.26488995552, 3.74714684486, 3.80499696732, 4.08705615997, 4.624563694, 1.83700847626, 0.0983692109585
1.66598975658, 2.25789070129, 2.80405783653, 3.26901316643, 3.71716856956, 3.78678894043, 4.04458379745, 4.61915493011, 1.84301662445, 0.0983692109585
1.68577849865, 2.27683401108, 2.83424687386, 3.26676225662, 3.66375923157, 3.71748828888, 4.01355743408, 4.60563564301, 1.86455142498, 0.10323548317
1.69089782238, 2.31179118156, 2.86124968529, 3.23901724815, 3.62265276909, 3.69552493095, 3.99139046669, 4.58946800232, 1.86447763443, 0.0868365690112
1.73146104813, 2.40050244331, 2.88684511185, 3.21299386024, 3.59639906883, 3.656676054, 3.96153306961, 4.56941223145, 1.86341798306, 0.105462983251
1.7533121109, 2.42200756073, 2.87691760063, 3.18009233475, 3.53426861763, 3.61743044853, 3.9391014576, 4.57284164429, 1.91651010513, 0.105462983251
1.7743729353, 2.45397591591, 2.93072915077, 3.16765761375, 3.47529888153, 3.57393431664, 3.88817071915, 4.54072713852, 1.90863788128, 0.105462983251
1.80565822124, 2.49468398094, 2.90077519417, 3.12513780594, 3.4421236515, 3.51844191551, 3.87780213356, 4.52338218689, 1.92453801632, 0.0905616506934
1.85376274586, 2.53352069855, 2.92032670975, 3.07403063774, 3.39954090118, 3.49162459373, 3.84118962288, 4.52479839325, 1.94167053699, 0.112438641489
1.88590562344, 2.53640913963, 2.9059009552, 3.04611158371, 3.31786441803, 3.45313692093, 3.80740952492, 4.51909208298, 1.96002662182, 0.141899466515
1.9462300539, 2.6089425087, 2.86481523514, 3.00101780891, 3.23399424553, 3.38939380646, 3.74982190132, 4.50995159149, 1.97769117355, 0.121650405228
1.98285424709, 2.63380074501, 2.87174463272, 2.97217297554, 3.20065021515, 3.33429455757, 3.74550056458, 4.51439332962, 1.9836152792, 0.121650405228
2.01818203926, 2.62297081947, 2.84718155861, 2.90976858139, 3.13781523705, 3.29819011688, 3.72586774826, 4.49814319611, 1.99640822411, 0.121650405228
2.07443571091, 2.6483631134, 2.80853700638, 2.90594005585, 3.09128427505, 3.28452038765, 3.69006514549, 4.50662994385, 2.00837349892, 0.156772449613
2.10377025604, 2.67105579376, 2.78862547874, 2.89136552811, 3.02258372307, 3.25363588333, 3.66722655296, 4.4752612114, 2.02839636803, 0.141330942512
2.14915561676, 2.67493391037, 2.75593137741, 2.88134598732, 2.97601723671, 3.19728350639, 3.65550518036, 4.50833559036, 2.02555441856, 0.181749820709
2.1934800148, 2.66071200371, 2.76172327995, 2.83873867989, 2.94081330299, 3.17111825943, 3.63013911247, 4.49387311935, 2.04826641083, 0.181749820709
2.20817017555, 2.67806529999, 2.70305275917, 2.81262302399, 2.88630533218, 3.12323904037, 3.60558605194, 4.5143904686, 2.07082462311, 0.181749820709
2.27026700974, 2.66475605965, 2.68157887459, 2.7857708931, 2.83087539673, 3.07889151573, 3.59484982491, 4.51005744934, 2.06926393509, 0.16919580102
2.31365728378, 2.64929533005, 2.64731311798, 2.75424361229, 2.7846660614, 3.06737756729, 3.55574297905, 4.50851297379, 2.07023358345, 0.216841220856
2.37927341461, 2.62829732895, 2.61843061447, 2.67368459702, 2.67639183998, 3.00455498695, 3.51605129242, 4.5201125145, 2.08593201637, 0.20646725595
2.39885354042, 2.58349704742, 2.57258009911, 2.63367891312, 2.62531638145, 2.97121477127, 3.53397965431, 4.512840271, 2.07770299911, 0.259009957314
2.41355776787, 2.55575251579, 2.55642056465, 2.62162017822, 2.58263278008, 2.93438625336, 3.48785233498, 4.5259475708, 2.08820915222, 0.259009957314
2.4324195385, 2.52901721001, 2.52907252312, 2.5704395771, 2.54315042496, 2.90464758873, 3.48730444908, 4.54265451431, 2.10854077339, 0.259009957314
2.45909833908, 2.49545001984, 2.51055812836, 2.53206682205, 2.50524544716, 2.89246726036, 3.46280646324, 4.56588697433, 2.09839653969, 0.319191992283
2.48678946495, 2.47664642334, 2.48875832558, 2.49431777, 2.43926930428, 2.8727145195, 3.46789336205, 4.61941862106, 2.0874786377, 0.306297719479
2.50121617317, 2.44767904282, 2.4766793251, 2.44621658325, 2.38355875015, 2.8547296524, 3.47725725174, 4.67908763885, 2.08174967766, 0.352992981672
2.54344344139, 2.41382551193, 2.417573452, 2.35966682434, 2.31932425499, 2.80451178551, 3.52524805069, 4.84766721725, 2.0545501709, 0.340236067772
2.55512833595, 2.38645005226, 2.37728738785, 2.29601240158, 2.2757191658, 2.81515145302, 3.53350186348, 4.96105289459, 2.07215833664, 0.385537475348
2.56082677841, 2.3303809166, 2.2983520031, 2.19777536392, 2.20510530472, 2.82463860512, 3.6681702137, 5.26396799088, 2.0272974968, 0.355356305838
2.52907848358, 2.32711601257, 2.24738907814, 2.13796591759, 2.18059372902, 2.87792778015, 3.75957989693, 5.46076202393, 2.03212451935, 0.355356305838
2.48686003685, 2.2840218544, 2.17891788483, 2.0944852829, 2.15252709389, 2.88776159286, 3.8733048439, 5.65674448013, 1.99900996685, 0.379382193089
2.45290184021, 2.23705935478, 2.13661360741, 2.01077151299, 2.14140462875, 2.93462324142, 3.97007012367, 5.83902215958, 1.96421182156, 0.379382193089
2.42768549919, 2.21204400063, 2.09471035004, 1.98355984688, 2.12213087082, 2.9769051075, 4.10844087601, 6.08297586441, 1.96059083939, 0.342926025391
2.40163803101, 2.18551850319, 2.03764152527, 1.95182096958, 2.08801960945, 3.04212522507, 4.29729509354, 6.31019163132, 1.95065927505, 0.341887652874
2.34385442734, 2.06176400185, 1.90568625927, 1.85940289497, 2.07212424278, 3.21567964554, 4.74989891052, 6.89629602432, 1.90680992603, 0.290226668119
2.31182837486, 1.94654524326, 1.82451879978, 1.78665864468, 2.07965564728, 3.44203996658, 5.21989393234, 7.43244600296, 1.89619767666, 0.27904510498
2.2920768261, 1.8962366581, 1.78096520901, 1.7664655447, 2.08096718788, 3.57059001923, 5.3956193924, 7.60470294952, 1.8979742527, 0.234082311392
2.25311684608, 1.8368986845, 1.74970924854, 1.74055624008, 2.06237030029, 3.65900468826, 5.5714263916, 7.67562675476, 1.89127111435, 0.234082311392
2.20375537872, 1.79574048519, 1.6945066452, 1.70327436924, 2.087921381, 3.75598311424, 5.76021003723, 7.76096105576, 1.87891840935, 0.226132616401
2.16911172867, 1.75410628319, 1.64734447002, 1.67544651031, 2.07354640961, 3.87020158768, 5.92461013794, 7.82104539871, 1.87465929985, 0.220951855183
2.14038562775, 1.69519984722, 1.64173793793, 1.63158917427, 2.08949542046, 3.9956138134, 6.06935977936, 7.87529706955, 1.88169789314, 0.190344631672
2.08884763718, 1.66256654263, 1.58891189098, 1.62489295006, 2.10096406937, 4.12951135635, 6.25051403046, 7.91100025177, 1.88018798828, 0.178169056773
2.00632810593, 1.57439565659, 1.5304954052, 1.5789437294, 2.09664535522, 4.32294511795, 6.5687494278, 7.97932195663, 1.85092127323, 0.148747310042
1.91107738018, 1.4862010479, 1.46485006809, 1.53429555893, 2.10418343544, 4.49106264114, 6.83002710342, 2.25998806953, 1.83023297787, 0.143432483077
1.83760714531, 1.46068155766, 1.43468093872, 1.49959814548, 2.0969619751, 4.57621574402, 6.92802095413, 2.23195099831, 1.82761132717, 0.11922583729
1.74437367916, 1.38274407387, 1.39157962799, 1.4656701088, 2.09616732597, 4.76357364655, 7.06181383133, 2.13508319855, 1.7793585062, 0.124334283173
1.63399040699, 1.3310251236, 1.3301974535, 1.41783356667, 2.06181573868, 4.83927154541, 7.12213420868, 2.12795948982, 1.77351725101, 0.118221431971
1.59304523468, 1.30781388283, 1.29424762726, 1.39652836323, 2.06223392487, 4.9003868103, 7.17629384995, 2.13692355156, 1.72786986828, 0.118221431971
1.53677773476, 1.25826251507, 1.27666246891, 1.38094484806, 2.03998494148, 4.94837617874, 7.16574668884, 2.09591197968, 1.75216913223, 0.0980411171913
1.50058305264, 1.2529964447, 1.24526035786, 1.36083865166, 2.05879545212, 5.01273441315, 7.18946552277, 2.10713195801, 1.71092844009, 0.0980411171913
1.47355818748, 1.21947026253, 1.23358917236, 1.32448339462, 2.02383875847, 5.05360794067, 7.18309307098, 2.1753153801, 1.7169342041, 0.0980411171913
1.42628264427, 1.18942129612, 1.2250276804, 1.30465376377, 2.03314518929, 5.09576320648, 7.1875371933, 2.20955562592, 1.67170059681, 0.127208679914
1.36790120602, 1.17911231518, 1.19681334496, 1.290107131, 2.01427984238, 5.13316965103, 7.18552541733, 2.21839523315, 1.67457389832, 0.112837672234
1.35649836063, 1.13188660145, 1.15971624851, 1.27891981602, 2.02534246445, 5.20991611481, 7.20686674118, 2.2299284935, 1.64186429977, 0.112837672234
1.30990338326, 1.14084994793, 1.14496052265, 1.26833164692, 2.03521418571, 5.26321458817, 7.24258613586, 2.19367098808, 1.63579690456, 0.14043353498
1.27147805691, 1.10780441761, 1.12953424454, 1.24288332462, 2.04666280746, 5.36305427551, 7.25336408615, 2.18411159515, 1.62075281143, 0.139996021986
1.22431445122, 1.08671438694, 1.11320257187, 1.25194716454, 2.05383324623, 5.46631526947, 7.25566291809, 2.13310670853, 1.59194421768, 0.12031506747
1.21894443035, 1.07653594017, 1.1188429594, 1.22950589657, 2.0730304718, 5.57079696655, 7.25589179993, 2.11850357056, 1.59909462929, 0.140779197216
1.17781543732, 1.04870629311, 1.08285439014, 1.2144343853, 2.08721899986, 5.6718082428, 7.24970817566, 2.10827112198, 1.58037877083, 0.12358302623
1.14519703388, 1.02022659779, 1.08370566368, 1.2028696537, 2.09955501556, 5.78038167953, 7.25767707825, 2.10734272003, 1.56027162075, 0.12358302623
1.1220395565, 1.00782060623, 1.04529833794, 1.20331943035, 2.1037876606, 5.86207532883, 7.28321266174, 2.08269834518, 1.52782464027, 0.138159513474
1.0756585598, 0.995973467827, 1.04963326454, 1.1871420145, 2.12756252289, 5.94160985947, 7.27370595932, 2.07459640503, 1.52910256386, 0.159095063806
1.06575524807, 0.965002536774, 1.02800107002, 1.18002974987, 2.16146278381, 6.04063796997, 7.31063985825, 2.03135919571, 1.51037693024, 0.13620723784
0.994989752769, 0.938302516937, 1.00600266457, 1.18734550476, 2.20189809799, 6.14322519302, 7.33888578415, 2.01916837692, 1.46963381767, 0.13620723784
0.999266624451, 0.922628819942, 1.00678944588, 1.16858422756, 2.21669459343, 6.17920875549, 7.33775854111, 2.04757833481, 1.45327973366, 0.164227247238
0.9830545187, 0.928467273712, 1.00729763508, 1.14304101467, 2.21786642075, 6.23397254944, 7.33454084396, 2.04323124886, 1.44696676731, 0.164227247238
0.961913824081, 0.919278860092, 0.982088208199, 1.16973316669, 2.28023934364, 6.26107788086, 7.33894252777, 2.03707718849, 1.40866792202, 0.164227247238
0.932009279728, 0.900041103363, 0.97835201025, 1.16432273388, 2.30774641037, 6.29826688766, 7.35267496109, 2.03754281998, 1.40156006813, 0.178806990385
0.904888451099, 0.884208500385, 0.969984173775, 1.14128112793, 2.3418161869, 6.28825998306, 7.35704565048, 2.03008890152, 1.38097524643, 0.178806990385
0.903969705105, 0.892788529396, 0.941889166832, 1.14219307899, 2.37387442589, 6.32322835922, 7.35142230988, 2.03546118736, 1.38450670242, 0.165815368295
0.894618093967, 0.892655730247, 0.958958685398, 1.14268219471, 2.41957068443, 6.33563375473, 7.36616563797, 2.01886796951, 1.36089551449, 0.165815368295
0.871549844742, 0.877212464809, 0.944952070713, 1.15108251572, 2.43872046471, 6.30029726028, 7.37646245956, 2.0245821476, 1.34853386879, 0.165815368295
0.866141617298, 0.866200745106, 0.94623285532, 1.14270544052, 2.49160885811, 6.3232960701, 7.36438369751, 2.02330565453, 1.33155500889, 0.198933511972
0.85112029314, 0.855788588524, 0.947012484074, 1.10809278488, 2.50288677216, 6.30242013931, 7.37293815613, 2.03631639481, 1.32374835014, 0.252749562263
0.810674250126, 0.838756740093, 0.949900090694, 1.1444286108, 2.60338497162, 6.34897041321, 7.41056013107, 2.00855827332, 1.32842922211, 0.243989050388
0.833536267281, 0.82473886013, 0.924900889397, 1.17112481594, 2.68315291405, 6.35177326202, 7.45625495911, 1.99056613445, 1.30638551712, 0.230651393533
