1.48289525509, 1.72759079933, 2.11793041229, 2.97403335571, 10.0, 2.69666957855, 1.97450065613, 1.64292430878, 1.45358192921, -0.00784044899046
1.47371578217, 1.71555674076, 2.10707569122, 2.9561715126, 10.0, 2.7042093277, 1.95782423019, 1.6464240551, 1.47438383102, -0.00690293032676
1.47958934307, 1.73080420494, 2.11942410469, 2.95544433594, 10.0, 2.72287416458, 1.97862482071, 1.63102281094, 1.46789097786, -0.00626657158136
1.4842633009, 1.7122387886, 2.10819673538, 2.94572138786, 10.0, 2.7135579586, 1.95534467697, 1.62830245495, 1.4731092453, -0.00588064687327
1.45904862881, 1.73133349419, 2.10168266296, 2.94173383713, 10.0, 2.71150016785, 1.9668302536, 1.61769771576, 1.47028303146, -0.00588064687327
1.49538016319, 1.7064191103, 2.09001684189, 2.92214083672, 10.0, 2.72534012794, 1.97993338108, 1.62736058235, 1.46307778358, -0.00588064687327
1.47815918922, 1.71827626228, 2.09492683411, 2.93243384361, 10.0, 2.69635248184, 1.95735013485, 1.62144768238, 1.43226885796, -0.00507940165699
1.48151493073, 1.70648992062, 2.0984017849, 2.92000389099, 10.0, 2.6959400177, 1.94963335991, 1.62191212177, 1.43487417698, -0.00457585789263
1.48014497757, 1.74043035507, 2.10277223587, 2.9126598835, 10.0, 2.71583008766, 1.9538589716, 1.62456643581, 1.4534714222, -0.00432464107871
1.48862981796, 1.71276724339, 2.09105992317, 2.88693642616, 10.0, 2.71485376358, 1.96273648739, 1.6242890358, 1.4396892786, -0.00395100237802
1.47435975075, 1.70990049839, 2.0966770649, 2.87968087196, 10.0, 2.73511219025, 1.95158219337, 1.6201877594, 1.43490850925, -0.00387654453516
1.48999035358, 1.70535409451, 2.08630132675, 2.87007522583, 10.0, 2.7215013504, 1.94259190559, 1.60930132866, 1.4438751936, -0.00361524615437
1.49009764194, 1.70677793026, 2.0685005188, 2.87358045578, 10.0, 2.72261166573, 1.9642701149, 1.60886240005, 1.43597233295, -0.00361524615437
1.49514567852, 1.71423757076, 2.076431036, 2.85707783699, 10.0, 2.73490667343, 1.96155333519, 1.61427462101, 1.43148267269, -0.00361524615437
1.46811807156, 1.72121858597, 2.07322096825, 2.86273694038, 10.0, 2.7212061882, 1.95544397831, 1.61527824402, 1.42606341839, -0.00332360388711
1.49181127548, 1.71415042877, 2.06864142418, 2.84953379631, 10.0, 2.72177839279, 1.96338033676, 1.63146328926, 1.42191469669, -0.0029057294596
1.47287023067, 1.71762895584, 2.07015395164, 2.83797979355, 10.0, 2.73654007912, 1.96134376526, 1.62353777885, 1.42398238182, -0.0027653768193
1.48693323135, 1.69178700447, 2.06090831757, 2.84314775467, 10.0, 2.72339701653, 1.95301485062, 1.61823642254, 1.42817759514, -0.0027653768193
1.4772708416, 1.72092092037, 2.06124281883, 2.83999371529, 10.0, 2.72766685486, 1.96972239017, 1.60745370388, 1.41159248352, -0.0027653768193
1.4898724556, 1.70189285278, 2.06260323524, 2.81361293793, 10.0, 2.71774864197, 1.96954202652, 1.60742759705, 1.42022883892, -0.00250975554809
1.47300481796, 1.70032775402, 2.06272149086, 2.80121874809, 10.0, 2.74201011658, 1.95097506046, 1.62130331993, 1.39926540852, -0.0022970973514
1.46296811104, 1.68786001205, 2.04349803925, 2.81232976913, 10.0, 2.71615147591, 1.94932973385, 1.61731314659, 1.40525996685, -0.00203752145171
1.48458266258, 1.67565870285, 2.02314758301, 2.80372047424, 10.0, 2.72677350044, 1.93508720398, 1.59649157524, 1.41374504566, -0.00164277094882
1.47642552853, 1.69132435322, 2.02302527428, 2.80832004547, 10.0, 2.74544239044, 1.96773660183, 1.60047852993, 1.40153551102, -0.00164277094882
1.47572553158, 1.69419491291, 2.03154110909, 2.78766918182, 10.0, 2.7269217968, 1.94721460342, 1.61000835896, 1.40337705612, -0.00145637453534
1.46911692619, 1.67020964622, 2.01291036606, 2.77317786217, 10.0, 2.73713421822, 1.94244062901, 1.60170567036, 1.4069917202, -0.00126179005019
1.46812784672, 1.68225872517, 2.02348828316, 2.7676024437, 10.0, 2.73487401009, 1.93955695629, 1.60664641857, 1.41271603107, -0.00106983468868
1.48232114315, 1.68933403492, 2.01874732971, 2.7842900753, 10.0, 2.71373486519, 1.94483995438, 1.60827970505, 1.41822695732, -0.00106983468868
1.46971857548, 1.66126477718, 2.00985717773, 2.75794625282, 10.0, 2.74063587189, 1.94023656845, 1.59440624714, 1.39866280556, -0.00106983468868
1.46311068535, 1.68331158161, 2.00830769539, 2.76236820221, 10.0, 2.73671150208, 1.9332190752, 1.58472704887, 1.40220594406, -0.000923143641558
1.46443510056, 1.65041339397, 2.00717186928, 2.7587492466, 10.0, 2.73999357224, 1.94127941132, 1.59754395485, 1.38799619675, -0.000834938837215
1.45416104794, 1.64857232571, 1.9957627058, 2.74773240089, 10.0, 2.73153734207, 1.94110524654, 1.60391318798, 1.41160213947, -0.000748610880692
1.4782730341, 1.6552696228, 2.0194272995, 2.76451706886, 10.0, 2.72369837761, 1.96056342125, 1.597905159, 1.40023767948, -0.000748610880692
1.46539366245, 1.66817760468, 2.00277304649, 2.75231695175, 10.0, 2.74241280556, 1.96711194515, 1.60152757168, 1.39747023582, -0.000618505757302
1.47118616104, 1.66822743416, 2.01187610626, 2.74510574341, 10.0, 2.73675203323, 1.95035171509, 1.59011101723, 1.39132392406, -0.000618505757302
1.47867929935, 1.65509092808, 1.9784206152, 2.75050020218, 10.0, 2.76220226288, 1.95286655426, 1.57806491852, 1.38310396671, -0.000549058313482
1.48039209843, 1.6311494112, 1.98593127728, 2.75441718102, 10.0, 2.7257797718, 1.92921519279, 1.59272885323, 1.3832141161, -0.000477984634927
1.47748148441, 1.63644576073, 1.9804494381, 2.7275967598, 10.0, 2.73168206215, 1.97281360626, 1.5843693018, 1.38600599766, -0.000386227038689
1.48309111595, 1.64114308357, 1.98872232437, 2.74519824982, 10.0, 2.71794676781, 1.94310081005, 1.59003555775, 1.39653074741, -0.00030444341246
1.48275899887, 1.67052137852, 1.98943793774, 2.71435642242, 10.0, 2.74732637405, 1.93638396263, 1.58191764355, 1.38107097149, -0.00030444341246
1.45794391632, 1.65103888512, 1.97700798512, 2.71970558167, 10.0, 2.74186396599, 1.95018351078, 1.58336389065, 1.39477777481, -0.000262398913037
1.4386613369, 1.63239204884, 1.96488773823, 2.72023630142, 10.0, 2.7306303978, 1.93839800358, 1.59599161148, 1.39464664459, -0.000238460968831
1.43994855881, 1.61413049698, 1.9698138237, 2.69347977638, 10.0, 2.73650026321, 1.92920064926, 1.58933889866, 1.38118505478, -0.000166950281709
1.43068826199, 1.63019764423, 1.96400892735, 2.69276857376, 10.0, 2.74329352379, 1.9373601675, 1.59923779964, 1.39668190479, -0.000106169114588
1.44121992588, 1.63215351105, 1.95185863972, 2.68834686279, 10.0, 2.73707675934, 1.93870186806, 1.58178853989, 1.38890504837, -6.99274387443e-05
1.44505989552, 1.63874387741, 1.97437262535, 2.67655110359, 10.0, 2.73494505882, 1.93774557114, 1.58800089359, 1.36974072456, -6.99274387443e-05
1.42493450642, 1.61824381351, 1.9571723938, 2.67776870728, 10.0, 2.74535799026, 1.96454060078, 1.60006546974, 1.3999812603, -4.54615910712e-05
1.43581235409, 1.61937952042, 1.94406628609, 2.65277338028, 10.0, 2.74703788757, 1.93528485298, 1.58403003216, 1.39362823963, -2.04582629522e-05
1.45238864422, 1.61664414406, 1.94377660751, 2.66658091545, 10.0, 2.7388074398, 1.9441691637, 1.58718514442, 1.39470529556, -2.04582629522e-05
1.42544388771, 1.61324572563, 1.93720412254, 2.65166163445, 10.0, 2.73701429367, 1.94327545166, 1.60122513771, 1.38503444195, 1.09881311801e-05
1.41845262051, 1.60513317585, 1.93878948689, 2.65175414085, 10.0, 2.74708938599, 1.94829463959, 1.58019399643, 1.37748110294, 1.09881311801e-05
1.42664086819, 1.62480294704, 1.93394160271, 2.63597202301, 10.0, 2.74185705185, 1.95725214481, 1.58814811707, 1.39259052277, 1.09881311801e-05
1.4278614521, 1.59283220768, 1.92280745506, 2.63371992111, 10.0, 2.74778914452, 1.93200230598, 1.57468450069, 1.39239358902, 3.38103091053e-05
1.4269733429, 1.60577607155, 1.93224263191, 2.64990735054, 10.0, 2.75779056549, 1.92095553875, 1.57049703598, 1.37895572186, 0.000113221125503
1.42986774445, 1.60059118271, 1.92778027058, 2.63734531403, 10.0, 2.74883365631, 1.92949903011, 1.60179173946, 1.37123692036, 0.000316393299727
1.40108752251, 1.59661114216, 1.92157518864, 2.60398602486, 10.0, 2.7392847538, 1.94258344173, 1.58695566654, 1.36762082577, 0.000316393299727
1.42010653019, 1.61275839806, 1.94543099403, 2.62056970596, 10.0, 2.75603604317, 1.93794453144, 1.59525740147, 1.38137769699, 0.00053642707644
1.42376375198, 1.61095476151, 1.93337452412, 2.61716604233, 10.0, 2.73597860336, 1.92367875576, 1.58360779285, 1.38218486309, 0.00069745152723
1.4139289856, 1.59773302078, 1.91291153431, 2.58704948425, 10.0, 2.75568628311, 1.93045306206, 1.60703098774, 1.36795794964, 0.00107310176827
1.40559232235, 1.59109652042, 1.91309916973, 2.6055495739, 10.0, 2.75927901268, 1.94564938545, 1.58107244968, 1.37878739834, 0.00136067380663
1.40768241882, 1.58745956421, 1.92911219597, 2.58182692528, 10.0, 2.75226449966, 1.9434877634, 1.58358454704, 1.40356218815, 0.00176242133602
1.41591250896, 1.57498514652, 1.89459478855, 2.57456350327, 10.0, 2.75896906853, 1.91436731815, 1.57228457928, 1.38718104362, 0.00227645249106
1.41502988338, 1.56255209446, 1.90487992764, 2.58909296989, 10.0, 2.76604676247, 1.94180130959, 1.59793806076, 1.3679074049, 0.0028574957978
1.37923526764, 1.578997612, 1.86783826351, 2.55804920197, 10.0, 2.75595736504, 1.92811667919, 1.57382917404, 1.37681007385, 0.0031930198893
1.38273274899, 1.57623744011, 1.87690925598, 2.56874465942, 10.0, 2.77047562599, 1.93584764004, 1.57337474823, 1.37327361107, 0.0031930198893
1.40081870556, 1.55664944649, 1.85817635059, 2.55477666855, 10.0, 2.76065373421, 1.94050216675, 1.57196068764, 1.35348141193, 0.0031930198893
1.38718724251, 1.55171692371, 1.87922215462, 2.54526114464, 10.0, 2.74510288239, 1.92285346985, 1.59422433376, 1.36360406876, 0.00378932384774
1.3864890337, 1.54397571087, 1.87105739117, 2.54458522797, 10.0, 2.7434015274, 1.93731033802, 1.56241703033, 1.38423323631, 0.00441731605679
1.38095390797, 1.55328583717, 1.86036169529, 2.55620884895, 10.0, 2.74888467789, 1.95514881611, 1.56995928288, 1.36333024502, 0.0050705531612
1.39569914341, 1.55344676971, 1.85996854305, 2.52014946938, 10.0, 2.74308514595, 1.91522967815, 1.58698320389, 1.3781093359, 0.00543438037857
1.37809336185, 1.55792820454, 1.85942423344, 2.53334736824, 10.0, 2.7524368763, 1.93067836761, 1.5754737854, 1.36594152451, 0.00543438037857
1.38025832176, 1.55274653435, 1.87443959713, 2.5269677639, 10.0, 2.744399786, 1.9408390522, 1.55662107468, 1.36095154285, 0.00506952917203
1.36451113224, 1.54738235474, 1.85648548603, 2.53106355667, 10.0, 2.73174118996, 1.93115496635, 1.58747935295, 1.37702441216, 0.00462296046317
1.38187491894, 1.54160428047, 1.82996404171, 2.51503777504, 10.0, 2.73624491692, 1.94369804859, 1.58024477959, 1.37798643112, 0.00462296046317
1.36561024189, 1.54157865047, 1.84834909439, 2.50275588036, 10.0, 2.73050236702, 1.91563367844, 1.57801878452, 1.36810147762, 0.00392968254164
1.36764013767, 1.54936861992, 1.83467137814, 2.51633024216, 10.0, 2.73008155823, 1.92731297016, 1.57216703892, 1.36768198013, 0.00392968254164
1.37477350235, 1.52551651001, 1.85079848766, 2.52219796181, 10.0, 2.72514986992, 1.94511663914, 1.56854128838, 1.35292625427, 0.00339830177836
1.38339471817, 1.53174388409, 1.84307742119, 2.51480960846, 10.0, 2.72140240669, 1.91850054264, 1.57277429104, 1.36032259464, 0.00301526277326
1.36677932739, 1.53413045406, 1.84612870216, 2.49246883392, 10.0, 2.72722268105, 1.92561852932, 1.56987130642, 1.35086715221, 0.00270623876713
1.37714409828, 1.52499687672, 1.81343448162, 2.50235247612, 10.0, 2.72176623344, 1.93569934368, 1.58893418312, 1.36145281792, 0.00264457636513
1.35885095596, 1.53085124493, 1.81628406048, 2.51310539246, 10.0, 2.72953057289, 1.93083190918, 1.58612370491, 1.36804687977, 0.0022825053893
1.3621493578, 1.52259945869, 1.83814287186, 2.49105715752, 10.0, 2.73539304733, 1.91869938374, 1.57927429676, 1.35620105267, 0.0022825053893
1.35161006451, 1.52794492245, 1.81397545338, 2.48717999458, 10.0, 2.72652101517, 1.92498445511, 1.57917153835, 1.36042582989, 0.0022825053893
1.35077679157, 1.5144109726, 1.84474253654, 2.48961257935, 10.0, 2.74422740936, 1.93150901794, 1.56727683544, 1.37441420555, 0.00205196626484
1.35097944736, 1.51241636276, 1.80065095425, 2.48439264297, 10.0, 2.7141456604, 1.92449223995, 1.56178975105, 1.35342466831, 0.0022450259421
1.36050248146, 1.49714624882, 1.82037401199, 2.49521207809, 10.0, 2.72379827499, 1.9191198349, 1.56995785236, 1.35148048401, 0.0022450259421
1.32184481621, 1.50194215775, 1.82484829426, 2.48067569733, 10.0, 2.73611855507, 1.91600477695, 1.57451307774, 1.36804032326, 0.0020738823805
1.34367263317, 1.50709080696, 1.81143343449, 2.47521495819, 10.0, 2.72790122032, 1.92071640491, 1.56522166729, 1.36333501339, 0.0020738823805
1.33010959625, 1.50202715397, 1.79144585133, 2.46286320686, 10.0, 2.72207260132, 1.91830098629, 1.55091583729, 1.3502573967, 0.00225172727369
1.31512773037, 1.49123597145, 1.80483341217, 2.46415615082, 10.0, 2.74308013916, 1.91496229172, 1.57618045807, 1.36299216747, 0.00226886128075
1.32646799088, 1.49078321457, 1.80287063122, 2.46258115768, 10.0, 2.73715877533, 1.89891064167, 1.55515563488, 1.36825919151, 0.00241445330903
1.30560660362, 1.48522019386, 1.78092551231, 2.45487856865, 10.0, 2.72057557106, 1.93963456154, 1.57274186611, 1.35521495342, 0.00236028153449
1.32843673229, 1.50497972965, 1.77766597271, 2.46226668358, 10.0, 2.71083712578, 1.90104496479, 1.55165112019, 1.36071825027, 0.00272500934079
1.31833148003, 1.49896550179, 1.76834011078, 2.4601290226, 10.0, 2.72457289696, 1.90241932869, 1.56040620804, 1.35668814182, 0.00264272443019
1.30502080917, 1.48042285442, 1.80840623379, 2.44313192368, 10.0, 2.7246992588, 1.90927600861, 1.56439697742, 1.35012197495, 0.00264272443019
1.30396866798, 1.4873393774, 1.79494142532, 2.43879580498, 10.0, 2.71412229538, 1.90439295769, 1.55581212044, 1.35662603378, 0.00266524986364
1.31615257263, 1.48128712177, 1.78190803528, 2.44589948654, 10.0, 2.71781396866, 1.91144943237, 1.56023383141, 1.35382378101, 0.00243655592203
1.30753135681, 1.48460388184, 1.77373731136, 2.43798923492, 10.0, 2.6989865303, 1.88969862461, 1.55970513821, 1.3448690176, 0.00252663576975
1.31182038784, 1.46890699863, 1.78453028202, 2.43960309029, 10.0, 2.69856882095, 1.91652083397, 1.55600786209, 1.3557434082, 0.00250781723298
1.30217158794, 1.45797789097, 1.78046905994, 2.4153418541, 10.0, 2.71593260765, 1.9120080471, 1.56021237373, 1.37709283829, 0.00250781723298
1.29000234604, 1.47259545326, 1.77099561691, 2.4199821949, 10.0, 2.69899487495, 1.93255639076, 1.56024420261, 1.36237800121, 0.00250781723298
1.30597984791, 1.45684182644, 1.77066361904, 2.43230390549, 10.0, 2.71150922775, 1.91658270359, 1.55997872353, 1.34077119827, 0.00269951857626
1.299913764, 1.4731297493, 1.76354134083, 2.41090536118, 10.0, 2.70817804337, 1.90406751633, 1.53698921204, 1.35456931591, 0.00288264453411
1.29480826855, 1.46503639221, 1.76209867001, 2.42852973938, 10.0, 2.72901177406, 1.8946852684, 1.5564211607, 1.35963106155, 0.00288264453411
1.30035400391, 1.47359037399, 1.77190792561, 2.42951154709, 10.0, 2.68341445923, 1.89681482315, 1.55509710312, 1.34396088123, 0.00288264453411
1.2986959219, 1.46266663074, 1.75487267971, 2.40974903107, 10.0, 2.69866013527, 1.89237189293, 1.55736279488, 1.35484564304, 0.00264465436339
1.29759728909, 1.47036349773, 1.75094640255, 2.41819691658, 10.0, 2.7009973526, 1.91565644741, 1.55110526085, 1.34650731087, 0.00266727502458
1.28455042839, 1.47096204758, 1.75823497772, 2.41247487068, 10.0, 2.70196795464, 1.91646873951, 1.55256223679, 1.34572410583, 0.0029196429532
1.28815090656, 1.45812273026, 1.76240050793, 2.41259288788, 10.0, 2.69470620155, 1.89726245403, 1.5452644825, 1.33991801739, 0.00273919594474
1.29151463509, 1.45657551289, 1.74651777744, 2.39374828339, 10.0, 2.68860507011, 1.8993730545, 1.54577124119, 1.34483230114, 0.00273919594474
1.27425611019, 1.45576047897, 1.74593091011, 2.40870404243, 10.0, 2.69667458534, 1.88993251324, 1.54598212242, 1.33830404282, 0.00273919594474
1.2765225172, 1.44415616989, 1.7562661171, 2.41085839272, 10.0, 2.69940209389, 1.87398195267, 1.5277415514, 1.32875370979, 0.00263401074335
1.28679549694, 1.45878016949, 1.75106692314, 2.39135813713, 10.0, 2.69659590721, 1.89941167831, 1.55123376846, 1.3712823391, 0.00274187768809
1.27949094772, 1.44789624214, 1.73804998398, 2.38838744164, 10.0, 2.70686411858, 1.90202641487, 1.56395566463, 1.35935282707, 0.00286455778405
1.27487933636, 1.44252312183, 1.73417234421, 2.40182995796, 10.0, 2.69674158096, 1.89157629013, 1.54534173012, 1.34320938587, 0.00294913700782
1.2843593359, 1.42922031879, 1.73317563534, 2.39039993286, 10.0, 2.70543622971, 1.87474155426, 1.54568123817, 1.34239637852, 0.00266686244868
1.26295876503, 1.42809915543, 1.73147010803, 2.39591836929, 10.0, 2.70215797424, 1.87986719608, 1.54419779778, 1.3409935236, 0.00255217216909
1.27162456512, 1.42888951302, 1.71812021732, 2.37720370293, 10.0, 2.69905233383, 1.87470018864, 1.5495647192, 1.34567260742, 0.00255217216909
1.25512254238, 1.4533919096, 1.7333022356, 2.3708717823, 10.0, 2.70948505402, 1.88270759583, 1.54863476753, 1.35321772099, 0.00255217216909
1.26030743122, 1.44372236729, 1.71691834927, 2.36903500557, 10.0, 2.70173501968, 1.89548790455, 1.52939856052, 1.33668541908, 0.00267556519248
1.26482737064, 1.40774869919, 1.72268533707, 2.37291836739, 10.0, 2.70520424843, 1.88718497753, 1.52187287807, 1.32717239857, 0.00276468275115
1.26466262341, 1.42067313194, 1.73261475563, 2.37293982506, 10.0, 2.69551444054, 1.8818693161, 1.54671812057, 1.34719920158, 0.00278931111097
1.25379908085, 1.43797814846, 1.73983311653, 2.36903309822, 10.0, 2.69652318954, 1.9035769701, 1.54313766956, 1.33953166008, 0.00277851126157
1.27607631683, 1.42309463024, 1.72605848312, 2.37875914574, 10.0, 2.69699859619, 1.87951433659, 1.55651056767, 1.33227002621, 0.00277851126157
1.25947570801, 1.42513859272, 1.72385060787, 2.37291693687, 10.0, 2.68412804604, 1.88913190365, 1.54789590836, 1.34532570839, 0.00252659153193
1.26205968857, 1.42665076256, 1.72171497345, 2.37081933022, 10.0, 2.68133831024, 1.88638842106, 1.53993976116, 1.3129748106, 0.00237056030892
1.22429096699, 1.43321228027, 1.69013178349, 2.35486388206, 10.0, 2.70550394058, 1.90450453758, 1.54296505451, 1.33238756657, 0.00234337965958
1.25106418133, 1.42781054974, 1.72087371349, 2.35832238197, 10.0, 2.66943335533, 1.86540794373, 1.53077805042, 1.32785499096, 0.00245843315497
1.25944268703, 1.41842710972, 1.71626222134, 2.36633586884, 10.0, 2.68212199211, 1.89438080788, 1.55126547813, 1.3367960453, 0.00242296280339
1.25449943542, 1.42140030861, 1.7060290575, 2.35897016525, 10.0, 2.69084644318, 1.8920031786, 1.53661942482, 1.33369672298, 0.00238468614407
1.26134717464, 1.40423595905, 1.70262610912, 2.34195780754, 10.0, 2.68310022354, 1.88221085072, 1.53542482853, 1.34642875195, 0.00248887529597
1.24307370186, 1.417771101, 1.68745136261, 2.35802388191, 10.0, 2.68352222443, 1.89101815224, 1.51657688618, 1.34732055664, 0.00269498629496
1.24548149109, 1.41461622715, 1.70830237865, 2.36056780815, 10.0, 2.70079660416, 1.88593447208, 1.53507900238, 1.34371078014, 0.00246666721068
1.2339810133, 1.41887402534, 1.69889307022, 2.36369013786, 10.0, 2.70171999931, 1.88188838959, 1.52581894398, 1.32894170284, 0.00257270014845
1.24457776546, 1.40842545033, 1.70288169384, 2.35100412369, 9.96576023102, 2.70520544052, 1.89625000954, 1.52862429619, 1.33450138569, 0.00257270014845
1.23693275452, 1.40116798878, 1.68634271622, 2.34324550629, 9.92747402191, 2.71581411362, 1.88058674335, 1.5462385416, 1.33101892471, 0.00257270014845
1.22553598881, 1.38502502441, 1.71410548687, 2.3441016674, 9.85015869141, 2.70413279533, 1.87746691704, 1.54607510567, 1.33632421494, 0.00250494549982
1.22662293911, 1.38113844395, 1.70220553875, 2.34297060966, 9.82041454315, 2.70956587791, 1.88889062405, 1.54282426834, 1.31828546524, 0.00255964277312
1.22021770477, 1.39133954048, 1.66877996922, 2.3552479744, 9.7244720459, 2.70386624336, 1.87337863445, 1.52750587463, 1.32645249367, 0.00265145092271
1.23164451122, 1.37095594406, 1.67191624641, 2.34174513817, 9.67848587036, 2.72668933868, 1.8881418705, 1.53097736835, 1.33076655865, 0.0026956400834
1.23684597015, 1.37991154194, 1.70314717293, 2.34233021736, 9.57248878479, 2.71247291565, 1.90948486328, 1.53547751904, 1.32439720631, 0.00235961913131
1.22172224522, 1.39439427853, 1.69011557102, 2.32736444473, 9.52067375183, 2.71970152855, 1.871945858, 1.5410721302, 1.31153297424, 0.00229787733406
1.22834956646, 1.37097406387, 1.69402492046, 2.32964229584, 9.44749450684, 2.74706149101, 1.88132989407, 1.51957786083, 1.33047699928, 0.00232501653954
1.22690939903, 1.38050317764, 1.68988144398, 2.35853910446, 9.38257980347, 2.72812962532, 1.89631927013, 1.53619110584, 1.30426502228, 0.00234110094607
1.20965516567, 1.3971016407, 1.67939805984, 2.34803819656, 9.31448078156, 2.73246908188, 1.87715280056, 1.54076492786, 1.30051398277, 0.00234110094607
1.2332880497, 1.37905561924, 1.67211830616, 2.33486104012, 9.20714855194, 2.75249099731, 1.87877452374, 1.52282059193, 1.32225072384, 0.00244852132164
1.21844065189, 1.39344727993, 1.68331944942, 2.33531355858, 9.13577079773, 2.7611246109, 1.87626039982, 1.52397823334, 1.32726967335, 0.00247200299054
1.20412266254, 1.36258494854, 1.66841900349, 2.30608510971, 9.0484457016, 2.76538872719, 1.8782992363, 1.5190101862, 1.32377552986, 0.00218177400529
1.2131485939, 1.39632618427, 1.68019676208, 2.33732366562, 8.98600769043, 2.74911904335, 1.89701676369, 1.52850699425, 1.31449091434, 0.00222961627878
1.22358727455, 1.37906396389, 1.67683923244, 2.33438801765, 8.90235519409, 2.77448654175, 1.8890889883, 1.51795649529, 1.32283473015, 0.00213139434345
1.21162438393, 1.3701043129, 1.66769576073, 2.34469246864, 8.82969284058, 2.81213951111, 1.90017914772, 1.53548932076, 1.33500933647, 0.00218305853195
1.21814095974, 1.3793027401, 1.67171931267, 2.33007454872, 8.77028274536, 2.83497095108, 1.90214467049, 1.55538976192, 1.31419563293, 0.0022223314736
1.19763684273, 1.37906360626, 1.66385436058, 2.31789255142, 8.70248508453, 2.83528804779, 1.90069961548, 1.52090895176, 1.31965219975, 0.00223439349793
1.17811489105, 1.35781085491, 1.67931330204, 2.34250426292, 8.65148448944, 2.85594439507, 1.92151212692, 1.5291107893, 1.32220578194, 0.00223439349793
1.1933709383, 1.37636578083, 1.66956675053, 2.32657074928, 8.59501266479, 2.86805200577, 1.91275000572, 1.50944340229, 1.33905255795, 0.00222640414722
1.20495140553, 1.38525402546, 1.6690171957, 2.31270194054, 8.54709815979, 2.86487793922, 1.90975821018, 1.53189468384, 1.33370494843, 0.00203671259806
1.19311201572, 1.38084995747, 1.68671405315, 2.34073281288, 8.49455451965, 2.90174889565, 1.9135042429, 1.51888537407, 1.3236682415, 0.00193255557679
1.19949638844, 1.37709856033, 1.65509593487, 2.31283807755, 8.45371818542, 2.91009187698, 1.91690778732, 1.51782393456, 1.31419563293, 0.00203094957396
1.17131316662, 1.36489021778, 1.66703855991, 2.32849836349, 8.34796524048, 2.90645909309, 1.94120717049, 1.52701759338, 1.33240771294, 0.00212768092752
1.21631133556, 1.37585580349, 1.65130758286, 2.32751870155, 8.2436208725, 2.97432637215, 1.91310489178, 1.54286646843, 1.30569672585, 0.00228219619021
1.20270717144, 1.36943137646, 1.65748679638, 2.31463956833, 8.20653533936, 2.99703025818, 1.940097332, 1.5540189743, 1.33307886124, 0.00207656132989
1.18343496323, 1.35796153545, 1.68071973324, 2.33416438103, 8.15872097015, 3.02416372299, 1.93880987167, 1.5465118885, 1.31589913368, 0.00207656132989
1.20208263397, 1.3658080101, 1.67669403553, 2.34032487869, 8.10473632812, 3.0621175766, 1.92048621178, 1.53960382938, 1.30858647823, 0.00207656132989
1.17529451847, 1.36539041996, 1.66497564316, 2.33050560951, 8.05548286438, 3.08401465416, 1.92846250534, 1.5508569479, 1.31699049473, 0.0023938762024
1.17711043358, 1.36467146873, 1.67364251614, 2.33902287483, 7.99537706375, 3.10633277893, 1.93617367744, 1.55692672729, 1.30931091309, 0.00228830031119
1.17408335209, 1.36339378357, 1.65650320053, 2.31383252144, 7.94681692123, 3.13479661942, 1.94273805618, 1.56106710434, 1.33869051933, 0.00229328148998
1.19556093216, 1.36927449703, 1.65555644035, 2.31858062744, 7.83994150162, 3.20214366913, 1.95169126987, 1.54709923267, 1.34820461273, 0.00241905357689
1.17318332195, 1.36736214161, 1.65803444386, 2.33531117439, 7.82316923141, 3.27332615852, 1.96622884274, 1.5647752285, 1.31695246696, 0.00258663506247
1.191411376, 1.36091327667, 1.67633700371, 2.33236598969, 7.70349025726, 3.43568396568, 1.98632645607, 1.58008944988, 1.3272960186, 0.00242447271012
1.18826508522, 1.34162223339, 1.67065739632, 2.3360683918, 7.618724823, 9.68850135803, 1.97753190994, 1.57046830654, 1.34485375881, 0.00251285359263
1.18979418278, 1.36962413788, 1.66696846485, 2.33062124252, 7.56791114807, 9.62460231781, 1.9929741621, 1.58157014847, 1.29760289192, 0.00246659573168
1.19192910194, 1.35373842716, 1.66250967979, 2.3284368515, 7.51593255997, 9.5743970871, 2.01071000099, 1.57886147499, 1.34345817566, 0.00246659573168
1.18000972271, 1.36583220959, 1.66451907158, 2.33640217781, 7.48228025436, 9.52393054962, 2.01261329651, 1.57362341881, 1.32550895214, 0.00246659573168
1.17657971382, 1.354352355, 1.66692066193, 2.31625676155, 7.44196462631, 9.46656703949, 2.02933955193, 1.55878257751, 1.32651340961, 0.00273656635545
1.18203854561, 1.35680699348, 1.66422557831, 2.34508943558, 7.39482784271, 9.42166805267, 2.02416658401, 1.57554364204, 1.32686579227, 0.00284644472413
1.1857047081, 1.36160624027, 1.66085839272, 2.33943104744, 7.34151077271, 9.35485935211, 2.02283024788, 1.59709906578, 1.33820414543, 0.00302709336393
1.14161705971, 1.34344315529, 1.65631377697, 2.31392502785, 7.24139738083, 9.23102664948, 2.0348842144, 1.59190869331, 1.3431917429, 0.00274316035211
1.17092561722, 1.36360800266, 1.65784978867, 2.32947206497, 7.12690401077, 9.14879512787, 2.07821917534, 1.60549461842, 1.35764622688, 0.00274091516621
1.15732324123, 1.36284482479, 1.67069387436, 2.3404943943, 7.07891941071, 9.08063030243, 2.0815923214, 1.60931384563, 1.34039390087, 0.00265342439525
