1.20284831524, 1.04466152191, 1.09791529179, 1.20313191414, 2.00093245506, 5.18525886536, 6.95769929886, 7.94980335236, 1.36750030518, 0.084606051445
1.16010510921, 1.03356993198, 1.04857313633, 1.17383277416, 1.96737515926, 5.20537757874, 6.93545532227, 7.94901561737, 1.39368855953, 0.084606051445
1.13603579998, 0.999794960022, 1.03452014923, 1.18947732449, 1.96437609196, 5.23527383804, 6.92825126648, 7.94742822647, 1.36028218269, 0.114477261901
1.10646760464, 0.995836794376, 1.02417087555, 1.16370737553, 1.99048936367, 5.33122062683, 6.92703866959, 7.96471977234, 1.34550750256, 0.119385227561
1.06579399109, 0.971197247505, 1.00794267654, 1.15293455124, 1.96805560589, 5.4145860672, 6.91626882553, 8.00678253174, 1.35978758335, 0.102815926075
1.0261079073, 0.918484270573, 0.989307284355, 1.12355339527, 1.97658967972, 5.55735874176, 6.9361281395, 8.0409860611, 1.33004260063, 0.118253357708
1.01489138603, 0.923202812672, 0.979563355446, 1.10792016983, 1.97907233238, 5.60354137421, 6.90983057022, 8.0546875, 1.31760954857, 0.104092761874
0.940732300282, 0.880107462406, 0.944840848446, 1.08125436306, 2.00791668892, 5.72064495087, 6.93676996231, 8.10431957245, 1.32387256622, 0.126520231366
0.911885261536, 0.841842770576, 0.906617224216, 1.06403076649, 2.02361130714, 5.76733875275, 6.95567750931, 8.14019107819, 1.29494082928, 0.0972154811025
0.922987639904, 0.864370882511, 0.925194084644, 1.07433545589, 1.9899238348, 5.74140310287, 6.91238975525, 8.11592102051, 1.32658648491, 0.0951899215579
0.879123389721, 0.848859548569, 0.908062040806, 1.05073142052, 2.04442238808, 5.82658338547, 6.95718193054, 8.20092868805, 1.30249071121, 0.0951899215579
0.857995033264, 0.831708729267, 0.899708151817, 1.03837609291, 2.06823587418, 5.82373380661, 6.94807720184, 8.21731567383, 1.30797386169, 0.122177414596
0.837774455547, 0.827103793621, 0.882987678051, 1.03642308712, 2.0702290535, 5.85178756714, 6.95801687241, 8.2349023819, 1.2969596386, 0.107985243201
0.835794389248, 0.793673574924, 0.874509036541, 1.04507517815, 2.15482616425, 5.87568664551, 6.97583723068, 8.31869316101, 1.31825935841, 0.136605829
0.812813401222, 0.801744043827, 0.873370707035, 1.0205193758, 2.18355560303, 5.90961122513, 6.96105003357, 8.3581905365, 1.3194078207, 0.136605829
0.798246204853, 0.777813971043, 0.848360240459, 1.02611792088, 2.18985629082, 5.89214801788, 6.96615362167, 8.41589069366, 1.3368127346, 0.125639215112
0.785748898983, 0.767204582691, 0.844548106194, 1.01706278324, 2.21461009979, 5.89955425262, 6.96160507202, 8.47097015381, 1.34704422951, 0.163277551532
0.777762413025, 0.755114972591, 0.852733314037, 1.04274880886, 2.24334836006, 5.92327785492, 7.00812864304, 8.53691387177, 1.34747135639, 0.148433417082
0.763306617737, 0.741402804852, 0.837872862816, 1.02300274372, 2.28706216812, 5.92751932144, 7.03263044357, 3.00866889954, 1.35245490074, 0.181884482503
0.732716560364, 0.750669717789, 0.846257567406, 1.04835224152, 2.32599973679, 5.93386173248, 7.01403951645, 2.94530916214, 1.35351610184, 0.181884482503
0.723516523838, 0.742663502693, 0.842684030533, 1.04806506634, 2.36423707008, 5.96574449539, 7.05725336075, 2.85946774483, 1.34987854958, 0.181884482503
0.721059441566, 0.745089232922, 0.827720105648, 1.02757239342, 2.43339920044, 5.94449710846, 7.05025672913, 2.80418658257, 1.35585772991, 0.170606002212
0.725487828255, 0.745599687099, 0.838635861874, 1.04337477684, 2.50046277046, 5.95070457458, 7.09482765198, 2.78039503098, 1.38318157196, 0.185491427779
0.701823771, 0.737987577915, 0.849085152149, 1.04363322258, 2.54132008553, 5.92688846588, 7.09178447723, 2.73799490929, 1.38121974468, 0.173967346549
0.695608139038, 0.738733530045, 0.826500713825, 1.03049445152, 2.57404017448, 5.96393013, 7.13331413269, 2.68225717545, 1.38855528831, 0.173967346549
0.707332551479, 0.736725568771, 0.828846514225, 1.05116939545, 2.58966684341, 5.94683837891, 7.1631398201, 2.66437959671, 1.4040375948, 0.173967346549
0.67274492979, 0.721225619316, 0.846488535404, 1.07656037807, 2.64521360397, 5.93787574768, 7.17249488831, 2.636936903, 1.42253160477, 0.193698853254
0.678170144558, 0.741854131222, 0.844410836697, 1.07755899429, 2.67846822739, 5.95679569244, 7.17731809616, 2.6228313446, 1.41669690609, 0.183952480555
0.676367044449, 0.741429150105, 0.843500316143, 1.09234082699, 2.72966957092, 5.94680643082, 7.2073507309, 2.59010314941, 1.40985453129, 0.186058372259
0.693287372589, 0.746771216393, 0.862248003483, 1.11435031891, 2.83318781853, 5.98276996613, 7.24211168289, 2.51936531067, 1.42775774002, 0.176652640104
0.661605000496, 0.73858320713, 0.874447762966, 1.14796125889, 2.93073630333, 5.97716188431, 7.32846736908, 2.51514720917, 1.42501592636, 0.182846397161
0.670112729073, 0.753420591354, 0.886417031288, 1.17799985409, 2.97066283226, 5.97414731979, 7.31941652298, 2.50877451897, 1.45027863979, 0.172334104776
0.693204820156, 0.755863308907, 0.913256049156, 1.17957293987, 3.01456260681, 5.99171495438, 7.38105487823, 2.4734787941, 1.45696163177, 0.172334104776
0.684844732285, 0.769669294357, 0.895622074604, 1.20036220551, 3.06847476959, 5.95829486847, 7.43111515045, 2.47541856766, 1.47777760029, 0.17111851275
0.695495188236, 0.769187271595, 0.894709706306, 1.21691524982, 3.14431357384, 5.97117567062, 7.46224546432, 2.4419772625, 1.45937716961, 0.161494806409
0.678851127625, 0.785940587521, 0.934480905533, 1.23435223103, 3.21306824684, 5.99008750916, 7.47974443436, 2.43585181236, 1.45598948002, 0.157723560929
0.683416187763, 0.781955122948, 0.963869392872, 1.28706741333, 3.34504413605, 5.97086000443, 7.56706047058, 2.42227506638, 1.49313151836, 0.147461131215
0.692862331867, 0.804861664772, 0.978075385094, 1.29836344719, 3.43637752533, 5.98947620392, 7.62631130219, 2.4037861824, 1.49362373352, 0.136983901262
0.698797464371, 0.813618481159, 0.983345985413, 1.33113849163, 3.51078462601, 5.99954843521, 7.66886663437, 2.39732956886, 1.47504043579, 0.12812794745
0.692836940289, 0.831326782703, 1.00095498562, 1.33885157108, 3.56582164764, 5.99115848541, 7.69769954681, 2.39054441452, 1.47270679474, 0.12812794745
0.693343698978, 0.814170479774, 1.00748872757, 1.377161026, 3.61697483063, 5.98985338211, 7.74029922485, 2.42202806473, 1.47717106342, 0.117054007947
0.718076169491, 0.839363276958, 1.04156005383, 1.44791686535, 3.72669315338, 5.98205471039, 7.79407453537, 2.4307847023, 1.50919258595, 0.118738882244
0.721236288548, 0.848650753498, 1.04495644569, 1.39365422726, 3.68427157402, 6.00812196732, 7.75535297394, 2.40973258018, 1.50020456314, 0.118738882244
0.73009210825, 0.863444983959, 1.04533720016, 1.45712256432, 3.7700753212, 5.99929761887, 7.8306646347, 2.42294239998, 1.49854469299, 0.118738882244
0.743451237679, 0.867359936237, 1.07738006115, 1.47384631634, 3.77212715149, 5.99912548065, 7.88223552704, 2.44008994102, 1.52770602703, 0.107967689633
0.735047221184, 0.868163645267, 1.09358358383, 1.50428676605, 3.78433537483, 6.0105342865, 7.91298007965, 2.44126725197, 1.52850818634, 0.122431822121
0.756341099739, 0.885654985905, 1.11059546471, 1.50415980816, 3.80101275444, 6.0008020401, 7.9502415657, 2.45854735374, 1.52223908901, 0.099922850728
0.7771692276, 0.914078593254, 1.16459131241, 1.55962944031, 3.86224746704, 6.03438329697, 8.07583999634, 2.41781616211, 1.52389752865, 0.119042508304
0.789316356182, 0.945724070072, 1.17662596703, 1.58425927162, 3.87180137634, 6.04941034317, 8.10634231567, 2.42370438576, 1.5497674942, 0.10608368367
0.802868425846, 0.977304160595, 1.23366546631, 1.65717494488, 3.89428782463, 6.08621263504, 8.27826213837, 2.3896510601, 1.53576481342, 0.123855933547
0.805453062057, 1.00876259804, 1.24554038048, 1.68016445637, 3.87947583199, 6.11153697968, 8.44814300537, 2.39974737167, 1.52155089378, 0.11179830879
0.840967416763, 1.04299342632, 1.28115034103, 1.73253250122, 3.8799738884, 6.1248087883, 8.58525466919, 2.37176084518, 1.54493463039, 0.11179830879
0.833078145981, 1.05179727077, 1.27040219307, 1.75721502304, 3.88629508018, 6.13042449951, 8.65926361084, 2.38674998283, 1.54518091679, 0.0965235158801
0.865555286407, 1.07367157936, 1.28925395012, 1.78631067276, 3.8711309433, 6.15656709671, 8.74258041382, 2.39645791054, 1.54660284519, 0.11217226088
0.866690039635, 1.10013473034, 1.30235981941, 1.80316269398, 3.87838554382, 6.17578983307, 8.87283229828, 2.39331245422, 1.55075418949, 0.0975688248873
0.881141543388, 1.09459197521, 1.35958898067, 1.84593629837, 3.90512633324, 6.24076557159, 9.00890159607, 2.33933973312, 1.5590338707, 0.104177780449
0.919294178486, 1.12186920643, 1.4123762846, 1.92789721489, 3.88885378838, 6.30035495758, 9.27269458771, 2.32002234459, 1.54053413868, 0.0906184986234
0.932760536671, 1.12679648399, 1.43877053261, 1.98811995983, 3.89700007439, 6.34390926361, 9.41274261475, 2.31791973114, 1.54047358036, 0.0924879610538
0.968917667866, 1.18555629253, 1.47620546818, 2.07222914696, 3.86992764473, 6.43079423904, 9.71209049225, 2.30396747589, 1.55316865444, 0.0640238076448
0.981915354729, 1.21879267693, 1.51071465015, 2.10054039955, 3.8699028492, 6.47723579407, 9.87467002869, 2.29123282433, 1.5518001318, 0.0655097961426
1.0038203001, 1.2151979208, 1.52634692192, 2.1912920475, 3.84151530266, 6.5093421936, 10.0, 2.30093431473, 1.54463040829, 0.0655097961426
1.01637840271, 1.24048674107, 1.56336462498, 2.22144770622, 3.83368468285, 6.50826263428, 10.0, 2.28908324242, 1.55401551723, 0.0655097961426
1.00421440601, 1.27350652218, 1.57944226265, 2.24953269958, 3.82071995735, 6.51543521881, 10.0, 2.30337882042, 1.56125354767, 0.0556206032634
1.04273974895, 1.31181657314, 1.62294483185, 2.29964327812, 3.7695043087, 6.53131961823, 10.0, 2.34111404419, 1.55778479576, 0.0550784468651
1.05315339565, 1.31099915504, 1.65832602978, 2.32920956612, 3.75398993492, 6.53492307663, 10.0, 2.34004592896, 1.57369792461, 0.0378449931741
1.06518912315, 1.34408092499, 1.68703699112, 2.36113023758, 3.69368267059, 6.50955820084, 10.0, 2.37483143806, 1.56241738796, 0.0384405739605
1.10864722729, 1.35335183144, 1.74441480637, 2.36426877975, 3.63878560066, 6.44657754898, 10.0, 2.4393529892, 1.58523666859, 0.0329605862498
1.0876814127, 1.33381688595, 1.69794154167, 2.37689232826, 3.67209863663, 6.50189828873, 10.0, 2.39677667618, 1.57690703869, 0.0329605862498
1.10836148262, 1.37693119049, 1.74060213566, 2.3722140789, 3.59123706818, 6.44297885895, 10.0, 2.49730634689, 1.58839213848, 0.0329605862498
1.13179326057, 1.38900566101, 1.76356518269, 2.34566426277, 3.56525993347, 6.39806270599, 10.0, 2.52686977386, 1.59318423271, 0.0335181169212
1.13066148758, 1.39680457115, 1.77822232246, 2.32156848907, 3.5357837677, 6.36284923553, 10.0, 2.55919528008, 1.61371612549, 0.0233880411834
1.15797317028, 1.4149543047, 1.80986452103, 2.33448600769, 3.49004936218, 6.28296089172, 10.0, 2.70384526253, 1.62521743774, 0.0245446842164
1.14736640453, 1.42187392712, 1.80660641193, 2.33298635483, 3.52323174477, 6.32426071167, 10.0, 2.63248753548, 1.61965107918, 0.0245446842164
1.15675926208, 1.43694829941, 1.8172750473, 2.29660844803, 3.4293422699, 6.24990367889, 10.0, 2.81363511086, 1.64654994011, 0.0245446842164
1.15397369862, 1.45073437691, 1.81122291088, 2.30206775665, 3.39253902435, 6.20093488693, 10.0, 2.90787100792, 1.63487243652, 0.021393397823
1.16955053806, 1.44536471367, 1.81051158905, 2.29970097542, 3.38389921188, 6.15477561951, 10.0, 3.09001541138, 1.64301013947, 0.0180883612484
1.18355870247, 1.48779773712, 1.8234821558, 2.2638938427, 3.27285289764, 6.01978302002, 10.0, 3.55118155479, 1.68422114849, 0.0150261195377
1.17835843563, 1.47780263424, 1.83588528633, 2.24775671959, 3.25705456734, 5.99847221375, 10.0, 3.86605095863, 1.71369898319, 0.0150261195377
1.2068349123, 1.51313698292, 1.8511223793, 2.21287298203, 3.18573284149, 5.93431520462, 10.0, 4.48643779755, 1.71566677094, 0.0150261195377
1.21269536018, 1.51132905483, 1.83251023293, 2.19595932961, 3.14783644676, 5.87732601166, 10.0, 5.47773504257, 1.73942232132, 0.0153040895239
1.2212574482, 1.50766694546, 1.82391500473, 2.15691041946, 3.09905147552, 5.8162651062, 10.0, 10.0, 1.73719251156, 0.0132827227935
1.24030065536, 1.49328923225, 1.81432843208, 2.13095402718, 3.05590772629, 5.74486541748, 10.0, 10.0, 1.75937235355, 0.0112355658785
1.2425866127, 1.51154971123, 1.77566456795, 2.06364107132, 2.96877527237, 5.59833049774, 10.0, 10.0, 1.79542851448, 0.0114488163963
1.24398899078, 1.5322163105, 1.7626209259, 2.04553031921, 2.92887377739, 5.555103302, 10.0, 10.0, 1.82225263119, 0.00963965337723
1.25170552731, 1.51919937134, 1.71992051601, 1.97940385342, 2.83450961113, 5.40895986557, 9.84068775177, 10.0, 1.87579810619, 0.00795280840248
1.27071428299, 1.53319787979, 1.71425199509, 1.94577932358, 2.73626661301, 5.26150369644, 9.63879108429, 10.0, 1.90444743633, 0.0171377211809
1.27622866631, 1.51914453506, 1.71704792976, 1.96320724487, 2.76097512245, 5.32565546036, 9.72961139679, 10.0, 1.8822760582, 0.0164723619819
1.29456746578, 1.52846539021, 1.67986595631, 1.9166226387, 2.68782997131, 5.18666362762, 9.53307723999, 10.0, 1.9213193655, 0.0164723619819
1.30324554443, 1.50202786922, 1.68395829201, 1.86457502842, 2.65155291557, 5.12442302704, 9.46943950653, 10.0, 1.97455954552, 0.0364998467267
1.29960727692, 1.48964202404, 1.6762804985, 1.85635578632, 2.60229086876, 5.05620527267, 9.43407249451, 10.0, 1.98156499863, 0.0325818583369
1.32166707516, 1.46664834023, 1.62237370014, 1.81170022488, 2.52621865273, 4.99642705917, 9.45162773132, 10.0, 2.00425052643, 0.0614924840629
1.33077895641, 1.46689224243, 1.61337149143, 1.77370023727, 2.50157594681, 4.95605325699, 9.46217346191, 10.0, 2.02153873444, 0.0614924840629
1.32981157303, 1.47671210766, 1.56736838818, 1.77614843845, 2.46631217003, 4.94411230087, 9.58348655701, 10.0, 2.04623150826, 0.0581081621349
1.35479843616, 1.46742796898, 1.56648492813, 1.75289416313, 2.42956709862, 4.93274354935, 9.66874217987, 10.0, 2.07191729546, 0.050413493067
1.33661675453, 1.46045732498, 1.54810512066, 1.71410298347, 2.38868331909, 4.91353082657, 9.77778339386, 10.0, 2.08428740501, 0.084849126637
1.34827899933, 1.44604718685, 1.52385628223, 1.71087574959, 2.36448454857, 4.90998125076, 9.89405345917, 10.0, 2.1117784977, 0.0769669041038
1.34263646603, 1.45734095573, 1.511687994, 1.66257464886, 2.35150265694, 4.90300035477, 10.0, 10.0, 2.1101474762, 0.112464860082
1.38246679306, 1.42815959454, 1.47795081139, 1.61556136608, 2.27589035034, 4.934030056, 10.0, 8.85111713409, 2.11879491806, 0.10359942168
1.36317121983, 1.38025009632, 1.4393004179, 1.58967506886, 2.25167560577, 5.07389688492, 10.0, 7.38118219376, 2.15780854225, 0.120153211057
1.35662424564, 1.3531434536, 1.4540091753, 1.54730272293, 2.23597764969, 5.14957427979, 10.0, 6.92662239075, 2.15941357613, 0.13570676744
1.34480512142, 1.3193359375, 1.40241098404, 1.53500294685, 2.23952865601, 5.38047122955, 10.0, 6.05180263519, 2.18634557724, 0.13570676744
1.36572813988, 1.34106850624, 1.41382777691, 1.55352783203, 2.24063587189, 5.25353860855, 10.0, 6.45902109146, 2.17572307587, 0.13570676744
1.35107493401, 1.31404018402, 1.38560771942, 1.51536715031, 2.22554421425, 5.57258701324, 10.0, 5.63242530823, 2.16745996475, 0.117013312876
1.33737564087, 1.30906152725, 1.36534750462, 1.49640786648, 2.2379758358, 5.76315164566, 10.0, 5.31842422485, 2.1858522892, 0.0987395644188
1.34011185169, 1.30745744705, 1.33434200287, 1.47381699085, 2.23893427849, 5.92938089371, 10.0, 5.15315628052, 2.1731069088, 0.118900425732
1.31015634537, 1.2731461525, 1.31706213951, 1.443405509, 2.23283886909, 6.23896312714, 10.0, 4.87760829926, 2.16772985458, 0.117996186018
1.29696846008, 1.23821139336, 1.27142822742, 1.43324935436, 2.22876119614, 6.67865657806, 10.0, 4.57820606232, 2.19361591339, 0.101829811931
1.26005661488, 1.19132697582, 1.26404702663, 1.39251065254, 2.26095890999, 6.99420547485, 10.0, 4.43786239624, 2.18438148499, 0.101829811931
1.24553585052, 1.17818188667, 1.25446867943, 1.40646088123, 2.25096106529, 7.24929618835, 10.0, 4.33250999451, 2.19581842422, 0.101829811931
1.23658704758, 1.16922426224, 1.23897850513, 1.39222967625, 2.26813983917, 7.54747819901, 10.0, 4.28423643112, 2.2103934288, 0.116319224238
1.21979987621, 1.1445761919, 1.21859049797, 1.40137410164, 2.27644872665, 7.93034744263, 10.0, 4.1608338356, 2.2182571888, 0.102517880499
1.20507740974, 1.14038431644, 1.20336651802, 1.36410295963, 2.2661178112, 8.4355173111, 10.0, 4.07826185226, 2.20485329628, 0.0998686254025
1.17931747437, 1.08778083324, 1.18422520161, 1.32973670959, 2.27924466133, 9.36165046692, 10.0, 3.93944549561, 2.21894145012, 0.084708750248
1.17954015732, 1.09363865852, 1.19094049931, 1.32028484344, 2.2661588192, 9.95488834381, 10.0, 3.87422585487, 2.23176980019, 0.118152409792
1.13998842239, 1.07429671288, 1.17432796955, 1.3143106699, 2.25742530823, 10.0, 9.56850242615, 3.8261654377, 2.21605181694, 0.118152409792
1.1210372448, 1.06360113621, 1.15515804291, 1.30759251118, 2.26979207993, 10.0, 8.98356437683, 3.77434706688, 2.22840619087, 0.118152409792
1.1016190052, 1.04138183594, 1.11995196342, 1.28421545029, 2.2999317646, 10.0, 8.33027458191, 3.72328972816, 2.22675728798, 0.100447572768
1.09489512444, 1.06511390209, 1.11663663387, 1.28788197041, 2.30496811867, 10.0, 7.81620168686, 3.67139863968, 2.22111725807, 0.135210469365
1.08118188381, 1.05684018135, 1.08013939857, 1.2794752121, 2.31435632706, 10.0, 7.45210647583, 3.61626005173, 2.23196053505, 0.12133282423
1.05631458759, 1.01377904415, 1.09384024143, 1.25023686886, 2.32243561745, 10.0, 7.03245162964, 3.56891751289, 2.23477268219, 0.12133282423
1.0318428278, 1.01293849945, 1.07449686527, 1.25878536701, 2.36359357834, 10.0, 6.66599655151, 3.51236081123, 2.2318983078, 0.12133282423
1.03648233414, 0.994072198868, 1.07507753372, 1.23492538929, 2.38666653633, 10.0, 6.36328125, 3.44052171707, 2.25693225861, 0.135056272149
1.02969181538, 0.98468464613, 1.05639970303, 1.23945260048, 2.43949174881, 10.0, 6.06913375854, 3.41535043716, 2.22787499428, 0.155428245664
0.990622460842, 0.984391689301, 1.05771863461, 1.26697289944, 2.47253203392, 10.0, 5.85096168518, 3.34036636353, 2.24274992943, 0.14013132453
0.978116810322, 0.956937074661, 1.04599666595, 1.23395228386, 2.51460647583, 10.0, 5.6157450676, 3.3163485527, 2.22253441811, 0.14013132453
1.00371825695, 0.948684573174, 1.04158723354, 1.24624025822, 2.56150960922, 10.0, 5.39926767349, 3.26377391815, 2.2381272316, 0.14013132453
0.962615072727, 0.952301800251, 1.03836596012, 1.26124167442, 2.62384963036, 10.0, 5.25060749054, 3.23867750168, 2.22997713089, 0.15366192162
0.940120697021, 0.936788797379, 1.03331649303, 1.25646781921, 2.67533659935, 10.0, 5.10510110855, 3.19127964973, 2.2365398407, 0.141333788633
0.933282494545, 0.910138487816, 1.03909122944, 1.24343705177, 2.77838182449, 10.0, 4.82917165756, 3.12730121613, 2.23418021202, 0.15281894803
0.902639508247, 0.914191246033, 1.05068266392, 1.2436851263, 2.86008548737, 10.0, 4.69885921478, 3.09882736206, 2.23630475998, 0.142013475299
0.898447692394, 0.930591404438, 1.04651284218, 1.24155962467, 2.89871120453, 10.0, 4.59210443497, 3.06580686569, 2.22732448578, 0.142013475299
0.880937159061, 0.907689869404, 1.01462268829, 1.25165343285, 2.9514977932, 10.0, 4.489382267, 3.0471560955, 2.23601269722, 0.131609335542
0.864073097706, 0.912418186665, 1.00730085373, 1.23775672913, 3.01686096191, 10.0, 4.40140533447, 3.01014399529, 2.24406433105, 0.146174550056
0.862242460251, 0.892983555794, 1.02573955059, 1.24821066856, 3.09304022789, 9.90432262421, 4.32135343552, 2.98431682587, 2.22138619423, 0.135120168328
0.875326097012, 0.903797328472, 1.0311601162, 1.25597906113, 3.18183803558, 9.20484924316, 4.23197221756, 2.95129799843, 2.22809004784, 0.14928586781
0.857638478279, 0.880172550678, 1.04842638969, 1.25906944275, 3.27214503288, 8.70871925354, 4.16243267059, 2.92791342735, 2.24045324326, 0.14928586781
0.854057371616, 0.896711409092, 1.04032874107, 1.25974237919, 3.37201857567, 8.24686717987, 4.07109642029, 2.90322351456, 2.24861168861, 0.14928586781
0.848669826984, 0.885347485542, 1.03330016136, 1.25341916084, 3.49952220917, 7.78234958649, 3.99348735809, 2.86795830727, 2.2354593277, 0.161550045013
0.836503088474, 0.908189952374, 1.03663814068, 1.28958821297, 3.81097412109, 7.04404449463, 3.8286151886, 2.82029771805, 2.22940349579, 0.149262279272
0.839032948017, 0.905463159084, 1.05416417122, 1.29649782181, 3.97434830666, 6.74695396423, 3.76584911346, 2.78117918968, 2.22733092308, 0.171366333961
0.831040203571, 0.914525985718, 1.04018902779, 1.32495605946, 4.41999101639, 6.17868280411, 3.6129822731, 2.73863124847, 2.22116994858, 0.159801319242
0.815757870674, 0.906479775906, 1.07685697079, 1.35711693764, 4.95583629608, 5.70119524002, 3.49319553375, 2.68246769905, 2.19981384277, 0.18061119318
0.830261349678, 0.904613673687, 1.04404735565, 1.35139036179, 4.69068241119, 5.90485668182, 3.56177687645, 2.70899176598, 2.21569013596, 0.18061119318
0.830867648125, 0.919810175896, 1.04961550236, 1.38330233097, 5.29470968246, 5.49292564392, 3.41856527328, 2.64782977104, 2.22079348564, 0.18061119318
0.823870480061, 0.913611352444, 1.08589673042, 1.42925488949, 5.73211717606, 5.2805557251, 3.36480140686, 2.61015319824, 2.17512965202, 0.169397085905
0.826377570629, 0.920530080795, 1.09537827969, 1.46148979664, 6.19355821609, 5.10500812531, 3.28233337402, 2.59530472755, 2.19704174995, 0.171054035425
0.862945735455, 0.930992603302, 1.12302231789, 1.53782236576, 7.30852508545, 4.80554199219, 3.19741725922, 2.55968856812, 2.1713821888, 0.160442665219
0.848088145256, 0.920784950256, 1.10259008408, 1.51407384872, 6.71105909348, 4.93942642212, 3.24363708496, 2.58107948303, 2.18476772308, 0.160442665219
0.83845603466, 0.948160767555, 1.12799847126, 1.57142424583, 7.97418832779, 4.63574790955, 3.14022874832, 2.51415348053, 2.18969464302, 0.160442665219
0.84276330471, 0.950649142265, 1.16317176819, 1.61285710335, 8.83152198792, 4.52902460098, 3.08509945869, 2.49662590027, 2.16332292557, 0.156499430537
0.833756804466, 0.968058824539, 1.18074893951, 1.66728270054, 9.85909461975, 4.40012311935, 3.03606963158, 2.45526003838, 2.16745471954, 0.146069258451
0.842015326023, 0.985821604729, 1.21304547787, 1.74640798569, 10.0, 4.20811843872, 2.9215285778, 2.42312216759, 2.16746139526, 0.128852799535
0.866671442986, 1.0097322464, 1.23744022846, 1.76399946213, 10.0, 4.07400465012, 2.9080965519, 2.38472175598, 2.1692340374, 0.120054394007
0.859227895737, 0.996228098869, 1.26261425018, 1.82384121418, 10.0, 3.9974219799, 2.85752487183, 2.35917115211, 2.16674733162, 0.120054394007
0.860276043415, 1.03828299046, 1.27578103542, 1.86327409744, 10.0, 3.87460923195, 2.82580423355, 2.35375738144, 2.15617346764, 0.120054394007
0.852155447006, 1.05156767368, 1.31785666943, 1.9206738472, 10.0, 3.77742004395, 2.77891564369, 2.33510398865, 2.13850688934, 0.107564382255
0.879728138447, 1.06394922733, 1.34206473827, 1.96200037003, 10.0, 3.72340846062, 2.73257231712, 2.31642580032, 2.13168215752, 0.09591370821
0.900737404823, 1.11109399796, 1.41756665707, 2.08991384506, 10.0, 3.54616093636, 2.64354205132, 2.25828814507, 2.11848044395, 0.0811051949859
0.91838145256, 1.119607687, 1.42813754082, 2.14636540413, 10.0, 3.48810863495, 2.63856005669, 2.23292946815, 2.11871814728, 0.0563089363277
0.928426146507, 1.16995573044, 1.49416851997, 2.26363062859, 10.0, 3.3626973629, 2.57128715515, 2.21751713753, 2.09869742393, 0.0459742546082
0.934324800968, 1.20008444786, 1.52448165417, 2.30435442924, 10.0, 3.33199286461, 2.54198503494, 2.17663478851, 2.07506346703, 0.0459742546082
0.965653419495, 1.18719828129, 1.55504369736, 2.35834217072, 10.0, 3.25724673271, 2.51451444626, 2.17766427994, 2.07568264008, 0.0459742546082
0.960337340832, 1.21436226368, 1.55105745792, 2.40789842606, 10.0, 3.23273086548, 2.50015997887, 2.15914559364, 2.07387304306, 0.0380227863789
0.973116993904, 1.24158418179, 1.5899232626, 2.45058202744, 10.0, 3.19334983826, 2.47774457932, 2.13997244835, 2.06095480919, 0.0265575386584
0.991203844547, 1.25609433651, 1.61894524097, 2.50735449791, 10.0, 3.18923068047, 2.44938921928, 2.13063097, 2.04903554916, 0.0122383786365
1.01187777519, 1.27485632896, 1.61303818226, 2.58208394051, 10.0, 3.09912991524, 2.4231467247, 2.1133210659, 2.01844549179, 0.00939381774515
1.03700697422, 1.28114998341, 1.65307295322, 2.56932520866, 10.0, 3.10163664818, 2.39744353294, 2.09673571587, 2.01580142975, 0.00786022469401
1.01165163517, 1.30877351761, 1.68212878704, 2.6485581398, 10.0, 3.05575180054, 2.3850274086, 2.09248876572, 1.99415707588, 0.00247573712841
1.03676569462, 1.28486907482, 1.68976473808, 2.67132520676, 10.0, 3.02987885475, 2.37366914749, 2.04146671295, 1.98241317272, 0.00247573712841
1.05524909496, 1.30707204342, 1.69699645042, 2.69044041634, 10.0, 3.02162981033, 2.36002349854, 2.04124736786, 1.96858870983, 0.00247573712841
1.04560291767, 1.304251194, 1.70941090584, 2.69108653069, 10.0, 3.01609015465, 2.35462641716, 2.04307079315, 1.96188879013, 0.0010959696956
1.0639872551, 1.32194387913, 1.7267100811, 2.72292470932, 10.0, 3.01536393166, 2.3262052536, 2.03713226318, 1.96112000942, -0.00296815065667
1.08484506607, 1.37297606468, 1.73934531212, 2.74369859695, 10.0, 2.99089670181, 2.31751418114, 2.03206562996, 1.95681273937, -0.00559106934816
1.08686137199, 1.34459090233, 1.74808418751, 2.73114275932, 10.0, 2.97523736954, 2.29880738258, 2.01550173759, 1.93198120594, -0.00559106934816
1.0800331831, 1.33559691906, 1.75064122677, 2.74319005013, 10.0, 2.97004699707, 2.31854200363, 1.9850910902, 1.91947424412, -0.00559106934816
1.09223759174, 1.37153303623, 1.75480389595, 2.73843765259, 10.0, 2.94982981682, 2.2998509407, 1.99188375473, 1.89858257771, -0.00485813850537
1.10601115227, 1.35894727707, 1.75149953365, 2.76711010933, 10.0, 2.93514418602, 2.27141857147, 1.9930768013, 1.90671598911, -0.00390050443821
1.10129976273, 1.37359523773, 1.77962267399, 2.76551437378, 10.0, 2.91773080826, 2.28953552246, 1.97845566273, 1.91436469555, -0.00550916325301
1.11302530766, 1.38252139091, 1.77700483799, 2.74392914772, 10.0, 2.93391680717, 2.26131701469, 1.94690704346, 1.85472905636, -0.00573894102126
1.10368180275, 1.37991666794, 1.78203856945, 2.78002357483, 10.0, 2.92193651199, 2.248960495, 1.95647156239, 1.85640716553, -0.00473303627223
