1.17555916309, 1.35684657097, 1.65843689442, 2.33810639381, 6.94198989868, 8.9214630127, 2.15731573105, 1.64388847351, 1.35877370834, 0.00474521052092
1.17870795727, 1.35630631447, 1.66111171246, 2.35550999641, 6.85346317291, 8.79713058472, 2.19392538071, 1.6501595974, 1.37237262726, 0.00464808987454
1.1796118021, 1.38153970242, 1.66816818714, 2.34389615059, 6.77674627304, 8.74437046051, 2.21564817429, 1.65665483475, 1.35880386829, 0.00465329084545
1.15899503231, 1.35188806057, 1.6634747982, 2.35565757751, 6.75157022476, 8.70156478882, 2.21168684959, 1.66331100464, 1.36617636681, 0.00465329084545
1.19124305248, 1.3564876318, 1.67369914055, 2.34627962112, 6.69613313675, 8.63232517242, 2.23888540268, 1.66072380543, 1.35630500317, 0.00462541775778
1.19716751575, 1.34147286415, 1.67348051071, 2.36011910439, 6.64054393768, 8.57667541504, 2.24612212181, 1.6612957716, 1.36068570614, 0.00462541775778
1.17944693565, 1.34327149391, 1.64325416088, 2.3398604393, 6.60364961624, 8.52520751953, 2.28353476524, 1.6789290905, 1.36861991882, 0.00442434614524
1.14902710915, 1.36136424541, 1.66979539394, 2.35605573654, 6.54681873322, 8.46787548065, 2.32693505287, 1.68922352791, 1.39279222488, 0.00450937869027
1.19200837612, 1.36551654339, 1.66027212143, 2.35165381432, 6.50720405579, 8.41680622101, 2.36319923401, 1.68363213539, 1.37945640087, 0.00459746085107
1.18478381634, 1.35361158848, 1.66059088707, 2.36121511459, 6.45908641815, 8.36277675629, 2.40352797508, 1.73959875107, 1.37737333775, 0.00459746085107
1.1744903326, 1.37203252316, 1.66723370552, 2.35590553284, 6.39967632294, 8.30547332764, 2.46103978157, 1.71397924423, 1.35089993477, 0.00459746085107
1.18465173244, 1.3616437912, 1.66633570194, 2.38668322563, 6.36051893234, 8.23942565918, 2.46915340424, 1.71676230431, 1.38887274265, 0.00455304374918
1.19035816193, 1.36621499062, 1.65272521973, 2.37231659889, 6.30358552933, 8.19094562531, 2.54541540146, 1.75078654289, 1.4054710865, 0.00461076339707
1.19070768356, 1.35623204708, 1.6677993536, 2.38125038147, 6.25448036194, 8.1215763092, 2.62942910194, 1.75951933861, 1.40024363995, 0.00461076339707
1.16758966446, 1.34776318073, 1.68576729298, 2.38062047958, 6.19173431396, 8.06637859344, 2.72434163094, 1.78770160675, 1.38679587841, 0.00461076339707
1.18443417549, 1.36188840866, 1.67960166931, 2.37725996971, 6.14549350739, 8.02745914459, 3.14548516273, 1.7935833931, 1.41360580921, 0.0047638672404
1.18019199371, 1.37578582764, 1.66799855232, 2.38399028778, 6.11117887497, 7.97001075745, 9.50630283356, 1.78108012676, 1.41688120365, 0.00484848441556
1.17434108257, 1.37049162388, 1.66114091873, 2.37154126167, 6.06049871445, 7.91945791245, 9.4417886734, 1.82140898705, 1.41796994209, 0.00485034193844
1.19985628128, 1.36391711235, 1.66841578484, 2.39852499962, 6.0073595047, 7.83081769943, 9.40216732025, 1.82739341259, 1.41446566582, 0.00485034193844
1.18278002739, 1.35645186901, 1.67202997208, 2.38362193108, 5.96124839783, 7.79067230225, 9.32228469849, 1.85666322708, 1.43293261528, 0.00485034193844
1.1989812851, 1.35426414013, 1.67614078522, 2.38786268234, 5.89182806015, 7.74186086655, 9.26828670502, 1.86338829994, 1.43822896481, 0.00462892791256
1.17293190956, 1.36344325542, 1.68353366852, 2.40296888351, 5.8744263649, 7.68595838547, 9.21397304535, 1.89868152142, 1.43634104729, 0.00478088809177
1.17794036865, 1.37174737453, 1.66795527935, 2.41124153137, 5.77059364319, 7.5716958046, 9.09240531921, 1.94544446468, 1.43555498123, 0.00470038224012
1.18786871433, 1.39064085484, 1.66372919083, 2.43243288994, 5.71964454651, 7.51006889343, 9.02133464813, 1.95548450947, 1.45396506786, 0.0048868721351
1.18545544147, 1.36535227299, 1.69108235836, 2.43366241455, 5.65467262268, 7.46448373795, 8.98019981384, 1.98059058189, 1.46466100216, 0.0048868721351
1.18168008327, 1.37985515594, 1.69658231735, 2.42199397087, 5.60379171371, 7.40027761459, 8.91005706787, 2.01449155807, 1.46109688282, 0.0048868721351
1.19108974934, 1.37254714966, 1.68571341038, 2.43932795525, 5.57453632355, 7.34378957748, 8.87491321564, 2.05568480492, 1.46999883652, 0.00484746042639
1.18521416187, 1.38174653053, 1.6864386797, 2.44488692284, 5.52564668655, 7.28555202484, 8.79648780823, 2.09773755074, 1.50177764893, 0.00481984345242
1.18275237083, 1.3887912035, 1.69232785702, 2.44160747528, 5.47901058197, 7.22352313995, 8.73670864105, 2.1192548275, 1.50348234177, 0.00483180396259
1.18751120567, 1.38493311405, 1.68583846092, 2.42227625847, 5.41116380692, 7.16458272934, 8.68083190918, 2.1949057579, 1.52146220207, 0.00483180396259
1.17664599419, 1.35817861557, 1.70125484467, 2.42898011208, 5.35573577881, 7.10631322861, 8.62300014496, 2.22859048843, 1.51422858238, 0.00483180396259
1.19320034981, 1.38222169876, 1.69667708874, 2.4432489872, 5.32361555099, 7.05312871933, 8.55102920532, 2.29759073257, 1.51794731617, 0.00479166163132
1.20512652397, 1.38070344925, 1.70418393612, 2.44924330711, 5.25436401367, 7.00640726089, 8.50010585785, 2.42422008514, 1.53398454189, 0.00467075267807
1.17713952065, 1.39985871315, 1.71491920948, 2.45430707932, 5.23228931427, 6.94441652298, 8.4443397522, 2.50068473816, 1.53878057003, 0.00451043667272
1.19129431248, 1.37203276157, 1.71676540375, 2.47294902802, 5.15476751328, 6.83085870743, 8.30555820465, 9.9341506958, 1.57925832272, 0.00448003038764
1.2075637579, 1.39867639542, 1.71908760071, 2.44483494759, 5.10689067841, 6.75204229355, 8.24040794373, 9.885430336, 1.58252263069, 0.00448003038764
1.17853045464, 1.38585662842, 1.71601223946, 2.47426009178, 5.02127838135, 6.70709133148, 8.17452430725, 9.85428142548, 1.59577047825, 0.00448003038764
1.19018208981, 1.39613091946, 1.72212529182, 2.4835858345, 4.98503112793, 6.68235206604, 8.12294960022, 9.80784893036, 1.59691512585, 0.00445270305499
1.19924449921, 1.37481343746, 1.72892582417, 2.48438882828, 4.92637348175, 6.60296916962, 8.05923843384, 9.79413414001, 1.6160402298, 0.00452276971191
1.2100110054, 1.3993023634, 1.72040510178, 2.49169540405, 4.88211154938, 6.53570795059, 7.97019386292, 9.73537158966, 1.66408860683, 0.00454461947083
1.19014561176, 1.40185236931, 1.73361837864, 2.47090673447, 4.82679128647, 6.48584365845, 7.92345905304, 9.69437980652, 1.66631400585, 0.00454461947083
1.19968771935, 1.40399932861, 1.73765385151, 2.48424744606, 4.78348350525, 6.42871713638, 7.8568816185, 9.64989376068, 1.66841518879, 0.00454461947083
1.19018530846, 1.39215528965, 1.72195506096, 2.49418449402, 4.75104093552, 6.35887813568, 7.79958343506, 9.60055732727, 1.70871865749, 0.00432224757969
1.20689046383, 1.39531195164, 1.71284461021, 2.5038394928, 4.69957685471, 6.30341005325, 7.73807430267, 9.55857372284, 1.722676754, 0.0043322853744
1.19654023647, 1.41495323181, 1.72721731663, 2.51954984665, 4.58935546875, 6.19201755524, 7.61127138138, 9.47814464569, 1.74238204956, 0.00420680921525
1.20220589638, 1.3965562582, 1.74422371387, 2.49401402473, 4.5448551178, 6.13052940369, 7.51584625244, 9.42012500763, 1.75879347324, 0.0040535768494
1.2128995657, 1.4279011488, 1.74206185341, 2.5336420536, 4.49370002747, 6.06282091141, 7.47202444077, 9.38684654236, 1.80492627621, 0.0040535768494
1.19619548321, 1.40168023109, 1.74042773247, 2.52383613586, 4.45024871826, 6.01193380356, 7.42636442184, 9.32783603668, 1.82294952869, 0.00409901095554
1.20984649658, 1.41581296921, 1.74077653885, 2.53880548477, 4.39254713058, 5.95383644104, 7.35173606873, 9.28043556213, 1.8728197813, 0.00437651062384
1.19669353962, 1.38877665997, 1.734141469, 2.52365040779, 4.35452508926, 5.90339565277, 7.27880573273, 9.23933029175, 1.87094140053, 0.0115729095414
1.20034694672, 1.41578400135, 1.76063299179, 2.51668906212, 4.30099630356, 5.83267641068, 7.2068195343, 9.18026065826, 1.91752517223, 0.0115729095414
1.21341705322, 1.42069721222, 1.77290642262, 2.49501204491, 4.25824356079, 5.77742815018, 7.15344429016, 9.12921905518, 1.92580032349, 0.0115729095414
1.19326841831, 1.42081308365, 1.76439058781, 2.4862306118, 4.20061397552, 5.73472595215, 7.0863609314, 9.0707654953, 1.96682155132, 0.017869129777
1.21838450432, 1.4294462204, 1.79718017578, 2.47420191765, 4.14878082275, 5.66682529449, 7.03491020203, 9.02086162567, 1.99816846848, 0.017869129777
1.20259058475, 1.43024206161, 1.75716996193, 2.4496409893, 4.11320209503, 5.62059354782, 6.97164154053, 8.98582363129, 2.03891348839, 0.0310340765864
1.21679890156, 1.44000673294, 1.77993381023, 2.43243598938, 4.04530286789, 5.5605840683, 6.91973161697, 8.92117118835, 2.08998775482, 0.0369091928005
1.21810173988, 1.44876658916, 1.81123709679, 2.45091533661, 3.97671532631, 5.47052669525, 6.82566547394, 8.86818981171, 2.1809220314, 0.0700092166662
1.22558486462, 1.47306025028, 1.8362736702, 2.45883202553, 3.91182208061, 5.40090322495, 6.75158452988, 8.81988716125, 2.25045013428, 0.0749167427421
1.24395430088, 1.48924839497, 1.86478340626, 2.48375964165, 3.87999367714, 5.37300872803, 6.76061868668, 8.8197479248, 2.26449799538, 0.0943898633122
1.25449693203, 1.49877333641, 1.90381038189, 2.5192732811, 3.82891821861, 5.35183525085, 6.75973081589, 8.84213924408, 2.294080019, 0.0943898633122
1.25652849674, 1.51002252102, 1.93917834759, 2.54272270203, 3.82254981995, 5.33474254608, 6.75636911392, 8.86364841461, 2.33354687691, 0.104834251106
1.25466048717, 1.5286462307, 1.96902811527, 2.6139588356, 3.79474449158, 5.32184457779, 6.78314352036, 8.91312408447, 2.37080574036, 0.104834251106
1.26980102062, 1.57228696346, 1.98760533333, 2.65261220932, 3.76593875885, 5.33150577545, 6.81437349319, 8.93209266663, 2.35683012009, 0.121200747788
1.30724537373, 1.64241170883, 2.01955699921, 2.77675819397, 3.73368763924, 5.32177066803, 6.88768720627, 8.99070739746, 2.38385486603, 0.144387468696
1.31447267532, 1.67041707039, 2.05998420715, 2.80953645706, 3.73690462112, 5.35265159607, 6.94850492477, 9.0275812149, 2.40070462227, 0.151170253754
1.33015561104, 1.70908224583, 2.09198474884, 2.82480549812, 3.70231461525, 5.35080909729, 7.01025342941, 9.0865945816, 2.37161040306, 0.183391883969
1.34876191616, 1.74542355537, 2.16022968292, 2.87958359718, 3.70519280434, 5.40414381027, 7.10971975327, 9.11891937256, 2.40998315811, 0.183391883969
1.35765480995, 1.79867136478, 2.21883654594, 2.9026491642, 3.71070098877, 5.41407394409, 7.21692466736, 9.16924858093, 2.36288690567, 0.183391883969
1.39248132706, 1.81411850452, 2.28942966461, 2.89701461792, 3.72826504707, 5.48347711563, 7.34836530685, 9.20913505554, 2.37897181511, 0.18033888936
1.40829789639, 1.83123838902, 2.36085510254, 2.88807368279, 3.71521615982, 5.51837825775, 7.45708465576, 9.23783302307, 2.35448312759, 0.187933057547
1.43986165524, 1.8805243969, 2.45857000351, 2.91322493553, 3.71076321602, 5.59224367142, 7.56380653381, 9.27250480652, 2.33142185211, 0.205812081695
1.47485435009, 1.93502426147, 2.4814324379, 2.91532635689, 3.71526813507, 5.63853359222, 7.67150783539, 9.3117389679, 2.35448718071, 0.205812081695
1.49981272221, 1.99228096008, 2.54383635521, 2.90234899521, 3.71895742416, 5.73042917252, 7.81899547577, 9.31759738922, 2.34702467918, 0.205812081695
1.56082057953, 2.05142855644, 2.57216763496, 2.89368414879, 3.73596072197, 5.8125538826, 7.97021627426, 9.3560295105, 2.32600402832, 0.214704871178
1.59145820141, 2.11863851547, 2.62487125397, 2.89377522469, 3.75275421143, 5.90320634842, 8.1091299057, 9.37488651276, 2.32956361771, 0.221825554967
1.67748212814, 2.26487278938, 2.65389990807, 2.86926794052, 3.78055596352, 6.12356424332, 8.34468173981, 9.40563106537, 2.31773734093, 0.207401320338
1.71286833286, 2.30489230156, 2.66856980324, 2.88042140007, 3.82371377945, 6.22829294205, 8.4401884079, 9.42541503906, 2.27576112747, 0.207589611411
1.742385149, 2.3531935215, 2.65804553032, 2.8761677742, 3.83079314232, 6.34601020813, 8.52704906464, 9.39954185486, 2.25787878036, 0.207589611411
1.76390779018, 2.41990447044, 2.63980960846, 2.88622260094, 3.86754322052, 6.49328231812, 8.61139678955, 9.42764949799, 2.27688741684, 0.207589611411
1.78633105755, 2.45016241074, 2.6494603157, 2.86122179031, 3.88471126556, 6.64831161499, 8.692902565, 9.41525363922, 2.27102065086, 0.212654754519
1.84025371075, 2.4737803936, 2.65537881851, 2.88165450096, 3.90631008148, 6.77348947525, 8.76644420624, 9.42305374146, 2.24014377594, 0.206203967333
1.92449438572, 2.49290966988, 2.63963866234, 2.89580655098, 3.96914482117, 7.11555051804, 8.84200382233, 9.42620944977, 2.21934843063, 0.199432969093
2.00790166855, 2.50296378136, 2.62711381912, 2.88016963005, 4.01563930511, 7.27377700806, 8.88234138489, 9.4023733139, 2.19833636284, 0.194101840258
2.12189030647, 2.47662568092, 2.62127542496, 2.91164159775, 4.11392974854, 7.59599971771, 8.94177913666, 9.36081695557, 2.1921415329, 0.183419838548
2.19167256355, 2.4772298336, 2.63203477859, 2.90616703033, 4.15235471725, 7.71212100983, 8.94482421875, 9.34955120087, 2.17554521561, 0.16579811275
2.2284219265, 2.48733091354, 2.63585042953, 2.91612291336, 4.1920375824, 7.85006713867, 8.95466518402, 9.36303043365, 2.17375516891, 0.16579811275
2.28780794144, 2.46698760986, 2.6423625946, 2.91707277298, 4.22298908234, 7.92582321167, 8.96872806549, 9.34627532959, 2.17015218735, 0.16579811275
2.32983136177, 2.47119617462, 2.64439868927, 2.93233919144, 4.29353237152, 7.99245882034, 8.97387123108, 9.32447052002, 2.1865029335, 0.148469612002
2.36412668228, 2.46152114868, 2.63283371925, 2.96362352371, 4.38664388657, 8.10541057587, 8.95013427734, 9.28868198395, 2.14474177361, 0.136414423585
2.41642475128, 2.4537293911, 2.65917491913, 2.94930267334, 4.43701219559, 8.13178539276, 8.94546604156, 9.27165412903, 2.16682386398, 0.121090382338
2.4050412178, 2.45608115196, 2.62146830559, 2.96567821503, 4.49940443039, 8.18006324768, 8.90677165985, 9.22776889801, 2.1558713913, 0.107618540525
2.40761995316, 2.44093489647, 2.64211201668, 2.9766998291, 4.52449464798, 8.20166492462, 8.9046163559, 9.22672367096, 2.15532541275, 0.0996568351984
2.41513371468, 2.43192315102, 2.60517239571, 2.96887111664, 4.56165838242, 8.18053627014, 8.88478088379, 9.23359107971, 2.15556931496, 0.0996568351984
2.38821315765, 2.42174458504, 2.59955692291, 2.97848939896, 4.60601472855, 8.21827220917, 8.84390068054, 9.20241641998, 2.14461994171, 0.0964389815927
2.40017962456, 2.40336847305, 2.60291790962, 2.97369742393, 4.61253833771, 8.1839427948, 8.84468650818, 9.19316959381, 2.15005207062, 0.0922212898731
2.38621759415, 2.42496132851, 2.60179066658, 2.9737508297, 4.66430616379, 8.20059776306, 8.81682777405, 9.17416572571, 2.13550281525, 0.0967863351107
2.38471865654, 2.40831637383, 2.59874176979, 2.94532179832, 4.72554826736, 8.17218971252, 8.74929237366, 9.15918064117, 2.14511585236, 0.102498233318
2.36413288116, 2.39760923386, 2.60690379143, 2.96338748932, 4.77747297287, 8.17493915558, 8.73519325256, 9.14881896973, 2.13939332962, 0.0965652689338
2.36139559746, 2.38379263878, 2.57039189339, 2.97469639778, 4.87321567535, 8.1586971283, 8.71334934235, 9.10998153687, 2.13560366631, 0.108139656484
2.33406996727, 2.37870025635, 2.59571075439, 2.96671819687, 4.96613264084, 8.10970973969, 8.6965265274, 9.11453533173, 2.12193608284, 0.102784536779
2.35638237, 2.38062548637, 2.58841919899, 2.9766061306, 4.91225719452, 8.15660572052, 8.70439624786, 9.10253238678, 2.12576246262, 0.102784536779
2.3349173069, 2.34808158875, 2.60027217865, 2.9921438694, 5.04023981094, 8.10007476807, 8.64517688751, 3.62899661064, 2.11179018021, 0.102784536779
2.31005620956, 2.35556221008, 2.58387136459, 2.99003839493, 5.09334897995, 8.10988426208, 8.62830257416, 3.51498365402, 2.1056189537, 0.113252557814
2.31181573868, 2.36935114861, 2.59735822678, 3.00893115997, 5.1632642746, 8.08838558197, 8.62308502197, 3.38207983971, 2.09690284729, 0.122121930122
2.3178191185, 2.39202880859, 2.60259151459, 3.01242804527, 5.30136489868, 8.06571578979, 8.58805179596, 3.18077611923, 2.10468053818, 0.135153800249
2.28382468224, 2.36591744423, 2.58739352226, 3.010160923, 5.23285531998, 8.10167121887, 8.588347435, 3.26373553276, 2.09079742432, 0.135153800249
2.28023576736, 2.3804166317, 2.60114979744, 3.04514622688, 5.33832502365, 8.05031299591, 8.54560279846, 3.13895606995, 2.089376688, 0.135153800249
2.28371715546, 2.36125779152, 2.61985516548, 3.05470514297, 5.43435144424, 8.02153968811, 8.54057884216, 3.07843708992, 2.07848596573, 0.138003751636
2.27868843079, 2.36121749878, 2.60519385338, 3.04634165764, 5.50341367722, 8.02553844452, 8.51008033752, 3.04730343819, 2.0632481575, 0.147151365876
2.25681185722, 2.34922361374, 2.60005569458, 3.07950425148, 5.59754133224, 7.98336172104, 8.48443317413, 3.00408983231, 2.05725622177, 0.153686389327
2.26799750328, 2.38046979904, 2.61647820473, 3.10536313057, 5.6642408371, 7.95722103119, 8.44594764709, 2.98751068115, 2.0717997551, 0.160165175796
2.25212955475, 2.36379384995, 2.63125443459, 3.12966251373, 5.81702184677, 7.91870832443, 8.3996591568, 2.91563606262, 2.02786421776, 0.162500873208
2.24663352966, 2.36948180199, 2.63360834122, 3.15453028679, 5.89409208298, 7.87730693817, 8.38066101074, 2.86252450943, 2.02584671974, 0.153775021434
2.24428606033, 2.35861873627, 2.64717316628, 3.18650364876, 5.95897006989, 7.85181665421, 8.34526443481, 2.84379673004, 2.03843474388, 0.154360949993
2.21924066544, 2.357203722, 2.6657538414, 3.2270450592, 6.02674245834, 7.81735515594, 8.32638835907, 2.7965836525, 2.02466106415, 0.149334147573
2.23607254028, 2.386708498, 2.6866235733, 3.27749490738, 6.08921766281, 7.76807022095, 8.27327156067, 2.76853013039, 2.01441955566, 0.144704326987
2.23657202721, 2.3861553669, 2.67124319077, 3.26211309433, 6.06877994537, 7.7742395401, 8.31708717346, 2.78159785271, 2.00935697556, 0.144704326987
2.22723841667, 2.3977856636, 2.70897865295, 3.30620360374, 6.10784864426, 7.74950695038, 8.27972888947, 2.72906827927, 2.01291823387, 0.144704326987
2.22025084496, 2.35465764999, 2.70127940178, 3.34328532219, 6.14786195755, 7.72130203247, 8.26698970795, 2.74143314362, 1.98614835739, 0.141020208597
2.22430372238, 2.40765404701, 2.71772837639, 3.3712053299, 6.16213703156, 7.70076274872, 8.25603866577, 2.73531866074, 1.99861431122, 0.133874103427
2.21776175499, 2.39332675934, 2.7296102047, 3.40903425217, 6.16874790192, 7.67049503326, 8.22868347168, 2.71045589447, 1.96152508259, 0.1261921525
2.20801591873, 2.39865279198, 2.75188207626, 3.47045278549, 6.18756198883, 7.6271314621, 8.2020740509, 2.6629679203, 1.96428871155, 0.119143277407
2.22951078415, 2.42537426949, 2.77561831474, 3.50613188744, 6.19718790054, 7.57180786133, 8.18862342834, 2.66207695007, 1.96347796917, 0.109191305935
2.21970009804, 2.43337249756, 2.82675695419, 3.5669362545, 6.20017910004, 7.54305362701, 8.17910957336, 2.66795182228, 1.96925675869, 0.0959834009409
2.22179269791, 2.42150831223, 2.8414812088, 3.58957242966, 6.20108127594, 7.51170635223, 8.16041660309, 2.62490367889, 1.9440060854, 0.0843831822276
2.22862315178, 2.46120429039, 2.86680936813, 3.62787222862, 6.16252994537, 7.47055578232, 8.15574455261, 2.63756322861, 1.95536279678, 0.0843831822276
2.23831963539, 2.46415185928, 2.87505173683, 3.65830826759, 6.13882303238, 7.42968130112, 8.11898517609, 2.62473011017, 1.9564037323, 0.074276022613
2.22038221359, 2.45810675621, 2.88174271584, 3.68045639992, 6.14026689529, 7.41748714447, 8.09610939026, 2.63864207268, 1.94584107399, 0.0628839358687
2.22903418541, 2.47922754288, 2.92892813683, 3.73807835579, 6.10642623901, 7.36354064941, 8.06898880005, 2.64275813103, 1.9236446619, 0.0514633432031
2.2308986187, 2.47552967072, 2.93185210228, 3.76666498184, 6.09532690048, 7.3240032196, 8.04618263245, 2.63960933685, 1.93476128578, 0.0410049967468
2.22964978218, 2.51445126534, 2.97025871277, 3.78924751282, 6.02777194977, 7.25929784775, 8.0060043335, 2.69583272934, 1.9202362299, 0.0317956879735
2.23024129868, 2.52371406555, 2.96743249893, 3.81459069252, 5.9919667244, 7.22654485703, 7.97670602798, 2.74993848801, 1.91049897671, 0.0314427129924
2.21901988983, 2.5048327446, 2.9651992321, 3.81431245804, 5.9725112915, 7.18761110306, 7.93808031082, 2.79942560196, 1.89575529099, 0.0314427129924
2.22472929955, 2.5068769455, 3.00193786621, 3.80631136894, 5.93458080292, 7.14275455475, 7.89421415329, 2.85981202126, 1.91334712505, 0.0248423963785
2.2476375103, 2.52501153946, 2.97927904129, 3.84498739243, 5.87376213074, 7.10518026352, 7.85549688339, 3.03114461899, 1.91768884659, 0.0188308916986
2.2146396637, 2.5301258564, 2.98417019844, 3.83199262619, 5.83466005325, 7.04969167709, 7.82004022598, 9.08170223236, 1.91933882236, 0.0136312972754
2.25136351585, 2.49605989456, 2.97474098206, 3.80649709702, 5.74768209457, 6.95770835876, 7.74340772629, 9.0257396698, 1.92893755436, 0.0100979646668
2.22824621201, 2.52998328209, 2.95691847801, 3.81212544441, 5.66479349136, 6.87768888474, 7.64328098297, 8.9096736908, 1.92563772202, 0.00732410093769
2.23717999458, 2.52093029022, 2.9700357914, 3.79819321632, 5.6230096817, 6.81677675247, 7.59849834442, 8.86875724792, 1.93187320232, 0.00506289256737
2.22682595253, 2.51639270782, 2.9667198658, 3.76737356186, 5.58776807785, 6.77104663849, 7.53214597702, 8.81529712677, 1.93684828281, 0.00506289256737
2.21416831017, 2.51433539391, 2.97441792488, 3.73833560944, 5.51335763931, 6.73439359665, 7.49824237823, 8.7899684906, 1.93575513363, 0.00506289256737
2.22769641876, 2.51887750626, 2.95263075829, 3.72722625732, 5.48357248306, 6.65452528, 7.45759153366, 8.72331523895, 1.95124268532, 0.00456692231819
2.21436095238, 2.50670456886, 2.96095967293, 3.70604562759, 5.4397149086, 6.64052534103, 7.38650465012, 8.66737747192, 1.97779297829, 0.00510734785348
2.22345089912, 2.50458979607, 2.95419192314, 3.72781276703, 5.3948841095, 6.59461545944, 7.35234212875, 8.62118148804, 1.97399103642, 0.00890217348933
2.21793723106, 2.50326156616, 2.93612408638, 3.68188643456, 5.33748579025, 6.51484394073, 7.28549432755, 8.58578014374, 1.99132561684, 0.00890217348933
2.22417068481, 2.5053601265, 2.95738840103, 3.67040085793, 5.29502439499, 6.47374343872, 7.2257642746, 8.55240821838, 2.01487541199, 0.00890217348933
2.23073291779, 2.48386669159, 2.92636299133, 3.66599321365, 5.24006462097, 6.4062371254, 7.20150709152, 8.48963928223, 2.02985453606, 0.0148374401033
2.23276996613, 2.49401497841, 2.92032980919, 3.65208315849, 5.20305538177, 6.36534833908, 7.14364528656, 8.44450759888, 2.02660107613, 0.0291524752975
2.23840737343, 2.47577500343, 2.921875, 3.64309096336, 5.16154193878, 6.31069278717, 7.10575723648, 8.41013813019, 2.03392243385, 0.0331556610763
2.22458839417, 2.4909632206, 2.9079709053, 3.62838149071, 5.07983827591, 6.22224617004, 7.04043769836, 8.36309719086, 2.05780005455, 0.0385205186903
2.20841312408, 2.50316643715, 2.93557620049, 3.62467336655, 4.99668884277, 6.15567541122, 6.94685411453, 8.28760528564, 2.10964465141, 0.041535705328
2.23100495338, 2.48229575157, 2.92698001862, 3.61723256111, 4.9723777771, 6.08539438248, 6.92422580719, 8.24787712097, 2.13517451286, 0.0371422283351
2.21696734428, 2.50675654411, 2.95102787018, 3.62281703949, 4.87055444717, 6.03871679306, 6.85092687607, 8.21263599396, 2.16864943504, 0.0382508598268
2.22997951508, 2.54192399979, 2.95641803741, 3.57613968849, 4.82669019699, 5.96162891388, 6.78975868225, 8.18450069427, 2.17879414558, 0.0368261896074
2.22994017601, 2.51127696037, 2.95483326912, 3.59154868126, 4.84029531479, 5.98575639725, 6.80981636047, 8.21303749084, 2.16046690941, 0.0368261896074
2.22056341171, 2.52817320824, 2.93601775169, 3.57922577858, 4.77604103088, 5.9197306633, 6.75300502777, 8.14437580109, 2.19673967361, 0.0368261896074
2.24106454849, 2.5216126442, 2.94900751114, 3.59289550781, 4.73092365265, 5.8797621727, 6.7320728302, 8.13900756836, 2.22354888916, 0.0402397625148
2.23359274864, 2.52059459686, 2.9428229332, 3.56252408028, 4.69220161438, 5.83899450302, 6.66812801361, 8.09110641479, 2.24459981918, 0.0499662272632
2.23593902588, 2.54944300652, 2.9488530159, 3.56337475777, 4.66727161407, 5.8123087883, 6.65149736404, 8.07987308502, 2.25177669525, 0.0499662272632
2.24755430222, 2.53092503548, 2.95280170441, 3.56015467644, 4.60686445236, 5.77175807953, 6.6153960228, 8.06896400452, 2.28226017952, 0.0499662272632
2.2729010582, 2.54736804962, 2.95440578461, 3.53915166855, 4.58535671234, 5.73832893372, 6.58174467087, 8.05071640015, 2.32250738144, 0.0621597841382
2.25812959671, 2.56948900223, 2.9739151001, 3.52834057808, 4.52865839005, 5.68471908569, 6.56433868408, 8.03480148315, 2.31534099579, 0.0748652517796
2.24514913559, 2.55593085289, 2.9852013588, 3.50281119347, 4.51449108124, 5.66311836243, 6.54125118256, 8.04634094238, 2.33697152138, 0.0725234076381
2.25965237617, 2.60268068314, 3.00096845627, 3.50162124634, 4.4707775116, 5.61795663834, 6.50466394424, 8.04696464539, 2.38701725006, 0.0855564549565
2.26191234589, 2.59695935249, 3.0280122757, 3.51389741898, 4.43231010437, 5.56664133072, 6.50748968124, 8.05947780609, 2.39020133018, 0.104781143367
2.26482510567, 2.60959792137, 3.02136039734, 3.49616575241, 4.39920139313, 5.55314922333, 6.49141836166, 8.08469295502, 2.39849877357, 0.104781143367
2.2683532238, 2.63350343704, 3.01000928879, 3.51292300224, 4.37111711502, 5.51783800125, 6.48404836655, 8.10804176331, 2.43370723724, 0.104781143367
2.28589630127, 2.6378660202, 3.0377805233, 3.47129201889, 4.34514188766, 5.51821136475, 6.48961305618, 8.15717029572, 2.43655323982, 0.114649794996
2.28866791725, 2.67226243019, 3.04721283913, 3.47343277931, 4.33762264252, 5.4813170433, 6.47564697266, 8.19198036194, 2.43724822998, 0.132440164685
2.29836678505, 2.67129063606, 3.06888985634, 3.45585227013, 4.31788158417, 5.48592948914, 6.51480722427, 8.21771240234, 2.46012878418, 0.155840680003
2.32806801796, 2.7194018364, 3.09614515305, 3.458796978, 4.25727796555, 5.45930624008, 6.53049755096, 8.33757019043, 2.46871876717, 0.16016715765
2.35733270645, 2.7660381794, 3.10116696358, 3.45793914795, 4.25668096542, 5.46898365021, 6.60752630234, 8.53837108612, 2.46918940544, 0.165048420429
2.38618779182, 2.78663158417, 3.12049889565, 3.44455480576, 4.20650243759, 5.46793556213, 6.65412139893, 8.63348674774, 2.45457530022, 0.157920107245
2.38381791115, 2.80767822266, 3.12986493111, 3.44083809853, 4.20543479919, 5.47348117828, 6.76574468613, 8.89636325836, 2.45757865906, 0.151999339461
2.44583392143, 2.86330032349, 3.14253664017, 3.4347012043, 4.19745445251, 5.51077032089, 6.85195684433, 9.00993537903, 2.4427754879, 0.151999339461
2.46489739418, 2.87382388115, 3.13952159882, 3.4249060154, 4.1863951683, 5.54676580429, 6.89232969284, 9.12501430511, 2.4437713623, 0.144469305873
