1.26320743561, 1.47280013561, 1.76029229164, 2.49384188652, 9.58724117279, 2.965072155, 2.17921257019, 1.84583067894, 1.59902954102, 0.0563621856272
1.26610743999, 1.46687150002, 1.81506562233, 2.58295536041, 9.06507968903, 2.88115358353, 2.14657378197, 1.83146214485, 1.58991241455, 0.0480555966496
1.2741291523, 1.46400809288, 1.82245230675, 2.67042398453, 8.8446521759, 2.84021615982, 2.11203598976, 1.7917175293, 1.58828675747, 0.0401367247105
1.29325246811, 1.48953533173, 1.84390664101, 2.74517726898, 8.45846557617, 2.74416351318, 2.08737659454, 1.76424407959, 1.57956445217, 0.0325581468642
1.30689096451, 1.49279892445, 1.86755251884, 2.83206319809, 8.12441062927, 2.70107340813, 2.01607322693, 1.75742101669, 1.5802500248, 0.0257579758763
1.27532851696, 1.51756095886, 1.87971568108, 2.7898683548, 8.25313186646, 2.7283873558, 2.06348419189, 1.77363550663, 1.57480037212, 0.0257579758763
1.28441250324, 1.50920414925, 1.88564240932, 2.90547680855, 7.98726224899, 2.66831684113, 2.01954555511, 1.74385476112, 1.58104228973, 0.0257579758763
1.28590881824, 1.53973913193, 1.92472028732, 2.9556479454, 7.87737321854, 2.65639233589, 2.01220631599, 1.74605357647, 1.56649124622, 0.0209925659001
1.28261232376, 1.52856552601, 1.9155715704, 3.01660227776, 7.73787021637, 2.62707281113, 1.99884176254, 1.68684983253, 1.57384765148, 0.0163043159992
1.3198775053, 1.54055213928, 1.94281113148, 3.10091686249, 7.53281927109, 2.57611179352, 1.9721916914, 1.70051634312, 1.58414506912, 0.0120120448992
1.3065469265, 1.54873013496, 1.93147802353, 3.03273224831, 7.66036510468, 2.59640359879, 1.99051368237, 1.71512079239, 1.5673251152, 0.0120120448992
1.30343818665, 1.57307803631, 1.96073544025, 3.12980675697, 7.4463300705, 2.55328273773, 1.95924913883, 1.69078230858, 1.55968368053, 0.0120120448992
1.29873216152, 1.56819939613, 1.97034132481, 3.19761514664, 7.35876178741, 2.53285217285, 1.96917188168, 1.69352161884, 1.55590641499, 0.00936195347458
1.3239543438, 1.58007907867, 1.9993994236, 3.24050331116, 7.25550270081, 2.52036070824, 1.95177829266, 1.68957400322, 1.56863212585, 0.00704388506711
1.3075428009, 1.56245851517, 2.01027989388, 3.36956095695, 7.13797426224, 2.4916601181, 1.9076884985, 1.64173221588, 1.54807496071, 0.00480850273743
1.3152564764, 1.60182070732, 2.00893831253, 3.31997323036, 7.21085166931, 2.50897192955, 1.92750191689, 1.66530370712, 1.55388891697, 0.00480850273743
1.31981766224, 1.584887743, 2.03313469887, 3.48769307137, 7.04606151581, 2.48521995544, 1.92668116093, 1.63812255859, 1.54587674141, 0.00480850273743
1.32071471214, 1.57371389866, 2.03728890419, 3.55220842361, 6.99883460999, 2.47687673569, 1.91700387001, 1.63757574558, 1.52339577675, 0.00322345714085
1.31213867664, 1.59712100029, 2.03575015068, 3.62260770798, 6.93551111221, 2.43992066383, 1.8924933672, 1.62948417664, 1.52908539772, 0.00157889653929
1.33951938152, 1.60408222675, 2.05929613113, 3.97052693367, 6.82562541962, 2.42266893387, 1.86850249767, 1.60821294785, 1.50868546963, 0.000672597496305
1.33253002167, 1.62403666973, 2.06933164597, 4.2548084259, 6.74984025955, 2.40798687935, 1.87423062325, 1.59920191765, 1.51388847828, -0.000208813813515
1.32820820808, 1.61212563515, 2.0696413517, 10.0, 6.72516870499, 2.40282893181, 1.8379778862, 1.59987425804, 1.50595259666, -0.000687626190484
1.34023845196, 1.63914859295, 2.09280848503, 10.0, 6.66791296005, 2.39790773392, 1.84281909466, 1.58070218563, 1.48826611042, -0.000687626190484
1.35948216915, 1.62765026093, 2.10593771935, 10.0, 6.62661933899, 2.3916079998, 1.83406949043, 1.56898403168, 1.48913323879, -0.000687626190484
1.35904800892, 1.63479816914, 2.10904693604, 10.0, 6.55922842026, 2.35989737511, 1.84097087383, 1.57439911366, 1.48121798038, -0.00109602604061
1.3600782156, 1.63965523243, 2.15197992325, 10.0, 6.47004652023, 2.34293174744, 1.81385684013, 1.56886303425, 1.46503925323, -0.00155725458171
1.36125612259, 1.66392850876, 2.16778087616, 10.0, 6.41726922989, 2.3077287674, 1.80731034279, 1.53700387478, 1.45010054111, -0.00177089602221
1.38827204704, 1.68441152573, 2.17563962936, 10.0, 6.36870479584, 2.2996764183, 1.7923668623, 1.5389906168, 1.45382511616, -0.00199661357328
1.38541400433, 1.66601359844, 2.19966435432, 10.0, 6.35128927231, 2.33094215393, 1.77505254745, 1.53880119324, 1.4142049551, -0.00177089602221
1.3668230772, 1.66670155525, 2.21241974831, 10.0, 6.29417181015, 2.29262042046, 1.77911937237, 1.53467702866, 1.43463230133, -0.002169204643
1.3710256815, 1.68683254719, 2.23084831238, 10.0, 6.21948719025, 2.27766084671, 1.75082480907, 1.52405273914, 1.44576609135, -0.00228322600015
1.3736063242, 1.70572924614, 2.23843932152, 10.0, 6.20912361145, 2.26883912086, 1.77733194828, 1.50395476818, 1.41785418987, -0.00228322600015
1.36298084259, 1.68463134766, 2.27619290352, 10.0, 6.14628458023, 2.28021860123, 1.75872826576, 1.51176977158, 1.42266333103, -0.00228322600015
1.39044940472, 1.70882534981, 2.28722262383, 10.0, 6.10686445236, 2.25102329254, 1.75709998608, 1.50548017025, 1.41264808178, -0.00228322600015
1.37523686886, 1.70880830288, 2.28153276443, 10.0, 6.06316947937, 2.22779345512, 1.75539577007, 1.48811590672, 1.4149030447, -0.00222453754395
1.37741935253, 1.7287350893, 2.30808544159, 10.0, 6.02144670486, 2.21956372261, 1.7363806963, 1.48924946785, 1.3757802248, -0.0024480225984
1.39940452576, 1.72631013393, 2.36996293068, 10.0, 5.93621349335, 2.20599651337, 1.71011865139, 1.4819483757, 1.38065671921, -0.00240396312438
1.40486967564, 1.74561941624, 2.40962767601, 10.0, 5.88216972351, 2.19404578209, 1.71201086044, 1.47134184837, 1.38888609409, -0.00240396312438
1.40830993652, 1.75281500816, 2.42955803871, 10.0, 5.83916378021, 2.17986607552, 1.69619584084, 1.45138120651, 1.37308740616, -0.00240396312438
1.43034029007, 1.77571487427, 2.44509935379, 10.0, 5.81610488892, 2.18063473701, 1.68475747108, 1.45363402367, 1.34821367264, -0.00242106779478
1.44001626968, 1.80282855034, 2.47823238373, 10.0, 5.76369380951, 2.16989040375, 1.66131305695, 1.45460152626, 1.36002922058, -0.00234332121909
1.43205738068, 1.80290877819, 2.5292301178, 10.0, 5.6900177002, 2.15770244598, 1.65957689285, 1.43168437481, 1.34645593166, -0.00250717392191
1.44375705719, 1.82191801071, 2.55203819275, 10.0, 5.65235042572, 2.15224432945, 1.64894199371, 1.42715251446, 1.32481336594, -0.00250717392191
1.44097316265, 1.81885588169, 2.58410692215, 10.0, 5.6246137619, 2.13809370995, 1.6347681284, 1.40877997875, 1.33363771439, -0.00222269189544
1.44495272636, 1.83763372898, 2.61935424805, 10.0, 5.57497406006, 2.12199044228, 1.64376413822, 1.40963888168, 1.32379364967, -0.00222269189544
1.44783318043, 1.83673667908, 2.66706323624, 10.0, 5.53393030167, 2.10900259018, 1.64051795006, 1.41412103176, 1.30572164059, -0.00218655890785
1.46910440922, 1.87598371506, 2.79996013641, 10.0, 5.42364931107, 2.09205651283, 1.61945486069, 1.39911389351, 1.29492473602, -0.00187796005048
1.4529004097, 1.8641821146, 2.8409614563, 10.0, 5.3969540596, 2.06375575066, 1.57612895966, 1.38713610172, 1.28978550434, -0.00187796005048
1.48099780083, 1.90047121048, 2.90941095352, 10.0, 5.3571600914, 2.04009890556, 1.60101044178, 1.38448870182, 1.28913378716, -0.00187796005048
1.46979248524, 1.91454672813, 2.97982978821, 10.0, 5.30288648605, 2.04153323174, 1.60135889053, 1.36365830898, 1.28165066242, -0.0497930906713
1.49152338505, 1.93890190125, 3.01037836075, 10.0, 5.28275442123, 2.03636336327, 1.56919145584, 1.36874771118, 1.27386248112, -0.0865663662553
1.48154830933, 1.9282810688, 3.00609946251, 10.0, 5.32959508896, 2.03793215752, 1.57843482494, 1.37713181973, 1.26935243607, -0.113203458488
1.49106311798, 1.93388402462, 2.99827885628, 10.0, 5.40506744385, 2.03366470337, 1.57276940346, 1.37855613232, 1.27298498154, -0.113203458488
1.48702633381, 1.9418823719, 2.96743941307, 10.0, 5.53158473969, 2.09309101105, 1.59437537193, 1.38549983501, 1.27292227745, -0.113203458488
1.47808170319, 1.91837334633, 2.88910150528, 10.0, 5.69776821136, 2.11487174034, 1.6209782362, 1.3720792532, 1.26192736626, -0.117527388036
1.48853671551, 1.88902688026, 2.82146477699, 10.0, 5.90599775314, 2.14121937752, 1.64216005802, 1.39370954037, 1.27006673813, -0.125256255269
1.5074493885, 1.86408889294, 2.70384407043, 10.0, 6.31392145157, 2.23881220818, 1.69019007683, 1.41489124298, 1.24792134762, -0.129352033138
1.48993301392, 1.89231324196, 2.76673746109, 10.0, 6.11732244492, 2.19329380989, 1.64242911339, 1.40949523449, 1.24836146832, -0.129352033138
1.47777616978, 1.82544136047, 2.61403942108, 10.0, 6.58846664429, 2.2874917984, 1.71260011196, 1.42866575718, 1.24541342258, -0.129352033138
1.48770427704, 1.80033648014, 2.55271792412, 10.0, 6.87258434296, 2.33772206306, 1.72776985168, 1.43305790424, 1.2577586174, -0.129352033138
1.46954858303, 1.76456260681, 2.43714928627, 10.0, 7.37967252731, 2.44465065002, 1.8060157299, 1.49589931965, 1.26058351994, -0.11812338233
1.46423304081, 1.75604295731, 2.37917160988, 10.0, 7.63318634033, 2.53620648384, 1.84189128876, 1.49384629726, 1.25569081306, -0.104759134352
1.45756030083, 1.71444511414, 2.29849767685, 10.0, 8.0289478302, 2.64439296722, 1.92443835735, 1.53549075127, 1.28877151012, -0.0963561534882
1.45062196255, 1.73413860798, 2.33967757225, 10.0, 7.84935617447, 2.60966348648, 1.86741960049, 1.52520334721, 1.27395021915, -0.0963561534882
1.46286714077, 1.69744634628, 2.25828886032, 10.0, 8.22446250916, 2.72683191299, 1.94715309143, 1.57045865059, 1.29939961433, -0.0963561534882
1.4451212883, 1.66972577572, 2.2251958847, 10.0, 8.35039329529, 2.77796053886, 1.97702336311, 1.57231616974, 1.32682263851, -0.0899872556329
1.44461727142, 1.67675340176, 2.20387029648, 10.0, 8.48814964294, 2.85066723824, 2.0033659935, 1.62449145317, 1.33004152775, -0.0757100582123
1.44879758358, 1.63157618046, 2.1366045475, 10.0, 8.71233081818, 2.98084020615, 2.07874584198, 1.63419210911, 1.34311330318, -0.0673528090119
1.43086802959, 1.64309740067, 2.14653944969, 10.0, 8.62259674072, 2.89774036407, 2.04841947556, 1.6214069128, 1.33225357533, -0.0673528090119
1.43273460865, 1.65565538406, 2.11595153809, 10.0, 8.79442691803, 3.01556277275, 2.12166643143, 1.65512299538, 1.35959494114, -0.0673528090119
1.42791867256, 1.60214817524, 2.07600450516, 10.0, 8.86441516876, 3.06160020828, 2.1494383812, 1.69644713402, 1.35338103771, -0.0596987791359
1.42273283005, 1.61473417282, 2.07604813576, 10.0, 8.90718364716, 3.09348154068, 2.18840742111, 1.7106256485, 1.39118182659, -0.0564827658236
1.38616859913, 1.59110617638, 2.05201482773, 10.0, 9.00737667084, 3.20115828514, 2.23249769211, 1.7474193573, 1.39323282242, -0.0465713441372
1.37560427189, 1.56604254246, 2.02773046494, 4.69587469101, 9.03375816345, 3.24902915955, 2.25981497765, 1.75895154476, 1.41224956512, -0.0419397428632
1.39311432838, 1.58102500439, 1.99803340435, 4.48380851746, 9.04710960388, 3.28519058228, 2.27346920967, 1.78005599976, 1.42318117619, -0.0375625900924
1.36702954769, 1.55889070034, 2.01208138466, 4.33454179764, 9.07211208344, 3.31784963608, 2.30221605301, 1.80103039742, 1.43657779694, -0.0375625900924
1.36461317539, 1.53805065155, 1.99293613434, 4.24846601486, 9.08760643005, 3.35553145409, 2.32186079025, 1.82099235058, 1.46262824535, -0.0375625900924
1.38587260246, 1.55381548405, 2.00332784653, 4.1977481842, 9.06153297424, 3.38542890549, 2.33418798447, 1.84399747849, 1.45308542252, -0.0339816510677
1.36446166039, 1.5404510498, 2.00204086304, 4.16839742661, 9.07581138611, 3.47136640549, 2.3905351162, 1.88125431538, 1.46204471588, -0.0312075857073
1.3674441576, 1.54575777054, 2.01407647133, 4.17213869095, 9.06735801697, 3.51024532318, 2.44658327103, 1.90182733536, 1.5071965456, -0.0264927167445
1.35962498188, 1.53809630871, 2.01663041115, 4.15153551102, 9.05340957642, 3.4976747036, 2.42999410629, 1.87639272213, 1.48879504204, -0.0264927167445
1.34589993954, 1.55769503117, 2.00531673431, 4.19190311432, 9.06753253937, 3.57875752449, 2.46628665924, 1.93932151794, 1.50629580021, -0.0264927167445
1.36152946949, 1.53735911846, 1.99823904037, 4.22350502014, 9.05437374115, 3.58004546165, 2.48428821564, 1.92364251614, 1.53386068344, -0.0230668783188
1.36033463478, 1.54015493393, 2.01288819313, 4.27660799026, 9.02322387695, 3.62418222427, 2.50587081909, 1.9297311306, 1.53216838837, -0.0207710508257
1.34845721722, 1.55492532253, 2.02626037598, 4.31992435455, 8.99249744415, 3.6489276886, 2.5167825222, 1.95516037941, 1.54076862335, -0.0207710508257
1.33032298088, 1.53766512871, 2.0096051693, 10.0, 8.96120643616, 3.64229345322, 2.5216562748, 1.97931015491, 1.56650209427, -0.0207710508257
1.32988739014, 1.53081023693, 2.00313091278, 10.0, 8.94053268433, 3.67434930801, 2.53951239586, 1.9815980196, 1.55446457863, -0.0172352641821
1.33047556877, 1.53620278835, 2.00410103798, 10.0, 8.91185188293, 3.69550132751, 2.55592274666, 1.99683618546, 1.55821526051, -0.0145573755726
1.31107544899, 1.55143177509, 2.02506446838, 10.0, 8.87181091309, 3.71539187431, 2.55308222771, 1.99339854717, 1.5895229578, -0.0127601223066
1.32010018826, 1.55777525902, 2.02673649788, 10.0, 8.85458183289, 3.73066282272, 2.55962300301, 1.99853503704, 1.6033706665, -0.0112437717617
1.309212327, 1.54877722263, 2.02153277397, 10.0, 8.80338668823, 3.71963620186, 2.58917856216, 2.0316991806, 1.62927258015, -0.0112437717617
1.28520214558, 1.55357182026, 2.04091024399, 10.0, 8.75541877747, 3.74389457703, 2.58766651154, 2.04881930351, 1.61128652096, -0.00925045926124
1.31630527973, 1.57741427422, 2.06931138039, 10.0, 8.72033119202, 3.75192141533, 2.61008167267, 2.04717707634, 1.63744139671, -0.00837442278862
1.32916593552, 1.56773281097, 2.06110978127, 10.0, 8.70430374146, 3.75774216652, 2.60755944252, 2.04689741135, 1.64487719536, -0.0073169390671
1.30103576183, 1.58446109295, 2.09687876701, 10.0, 8.59359455109, 3.7867307663, 2.61575174332, 2.06940579414, 1.66336989403, -0.00627857679501
1.32121682167, 1.57679998875, 2.08805847168, 10.0, 8.65121936798, 3.78287029266, 2.60970950127, 2.06537890434, 1.65585553646, -0.00627857679501
1.31508004665, 1.60426914692, 2.10953640938, 10.0, 8.55194950104, 3.80758976936, 2.62796759605, 2.08758878708, 1.67536783218, -0.00627857679501
1.30308365822, 1.60644638538, 2.1326417923, 9.9640007019, 8.51418399811, 3.79941916466, 2.63414216042, 2.08272385597, 1.67318820953, -0.00600744830444
1.32355427742, 1.59034180641, 2.18018889427, 9.93632507324, 8.48314476013, 3.81700491905, 2.662514925, 2.09829425812, 1.68322134018, -0.00482180807739
1.31470561028, 1.61674773693, 2.19181919098, 9.81499958038, 8.38932704926, 3.82463479042, 2.65981674194, 2.10057258606, 1.70263409615, -0.00400320161134
1.32258653641, 1.63275015354, 2.2070171833, 9.77904987335, 8.34165287018, 3.82661294937, 2.68096923828, 2.11744999886, 1.69266116619, -0.00349848950282
1.32361865044, 1.62542140484, 2.26377272606, 9.67792892456, 8.26204109192, 3.83683109283, 2.70125865936, 2.14207720757, 1.72692728043, -0.00316866557114
1.3333632946, 1.6832215786, 2.32198667526, 9.58827972412, 8.16016197205, 3.8217830658, 2.67301392555, 2.14276695251, 1.74192881584, -0.0024241625797
1.31671714783, 1.6673014164, 2.28977108002, 9.65436935425, 8.20139789581, 3.82780981064, 2.68106842041, 2.14157438278, 1.71780049801, -0.0024241625797
1.34058535099, 1.68893551826, 2.33209276199, 9.54260921478, 8.12623119354, 3.82963275909, 2.69439101219, 2.15734004974, 1.74377965927, -0.0024241625797
1.33546543121, 1.68831992149, 2.38448190689, 9.49227714539, 8.06196689606, 3.80351853371, 2.70987391472, 2.15395069122, 1.76631772518, -0.0020743641071
1.33821415901, 1.71096372604, 2.41092395782, 9.42670822144, 8.02302837372, 3.82456374168, 2.68847680092, 2.1586432457, 1.75311517715, -0.00168718199711
1.3578915596, 1.73593473434, 2.4503428936, 9.36859798431, 7.95450258255, 3.82542228699, 2.69569349289, 2.16451454163, 1.75630795956, -0.00134510931093
1.35062515736, 1.73696994781, 2.48807358742, 9.32883644104, 7.89752483368, 3.83387994766, 2.72200942039, 2.16151213646, 1.7617110014, -0.00134510931093
1.35744464397, 1.75729119778, 2.52217245102, 9.28299999237, 7.88621091843, 3.825558424, 2.70269536972, 2.14928388596, 1.77461826801, -0.00134510931093
1.34847271442, 1.75895011425, 2.54083561897, 9.23247432709, 7.80920124054, 3.82489109039, 2.72116947174, 2.17479968071, 1.79026651382, -0.000992282759398
1.37120139599, 1.77742063999, 2.60333943367, 9.18502521515, 7.77296686172, 3.81264901161, 2.71852111816, 2.16614794731, 1.802339077, -0.000554373371415
1.37800264359, 1.80314493179, 2.6357383728, 9.12923908234, 7.71561813354, 3.79603385925, 2.72556781769, 2.16632676125, 1.82255530357, -0.000411683577113
1.39898085594, 1.82916712761, 2.72540903091, 9.03286743164, 7.62070035934, 3.80487108231, 2.72035813332, 2.19557619095, 1.81388759613, -0.000290915399091
1.4002777338, 1.86513519287, 2.83220720291, 8.93351745605, 7.51689434052, 3.79059290886, 2.7198638916, 2.20910644531, 1.81802797318, -0.000177414302016
1.42163991928, 1.89171862602, 2.89327406883, 8.87294006348, 7.46904563904, 3.76788878441, 2.73120880127, 2.1846511364, 1.83580303192, -0.000115019109217
1.43238508701, 1.93154811859, 3.02788114548, 8.76810455322, 7.39289665222, 3.76123785973, 2.73377394676, 2.20780014992, 1.8392881155, 2.21914324356e-05
1.45194411278, 1.98348045349, 3.18076729774, 8.7002696991, 7.26227235794, 3.76585674286, 2.7419860363, 2.20872569084, 1.83154606819, 0.000125608727103
1.47374820709, 1.99721431732, 3.26925778389, 8.63861942291, 7.23136806488, 3.74633955956, 2.71727514267, 2.22046470642, 1.84698081017, 0.000125608727103
1.47463881969, 2.02372312546, 3.41527247429, 8.59134483337, 7.16913986206, 3.72173666954, 2.72779989243, 2.1952548027, 1.85085368156, 0.000125608727103
1.48430657387, 2.05732011795, 3.57369470596, 8.54201984406, 7.11478424072, 3.7206556797, 2.73852825165, 2.22090578079, 1.83665776253, 0.000257207895629
1.49843144417, 2.07220363617, 9.35785961151, 8.47670936584, 7.08213758469, 3.72468471527, 2.7559530735, 2.21070837975, 1.87310397625, 0.000585507776123
1.52414011955, 2.07553172112, 9.3023557663, 8.44447898865, 7.01988363266, 3.72943878174, 2.72117304802, 2.21514344215, 1.88439905643, 0.00173660623841
1.55503416061, 2.16216421127, 9.19937705994, 8.34317016602, 6.92091274261, 3.71081566811, 2.71950483322, 2.21235108376, 1.88358974457, 0.00304409884848
1.54157698154, 2.18024754524, 9.1591386795, 8.27405929565, 6.86902236938, 3.69646954536, 2.70861554146, 2.21272706985, 1.88172340393, 0.00304409884848
1.55254137516, 2.22798252106, 9.09475040436, 8.24030971527, 6.83637905121, 3.67964053154, 2.71917271614, 2.22244405746, 1.88752651215, 0.00304409884848
1.57071530819, 2.2626285553, 9.06600379944, 8.17547416687, 6.77406167984, 3.68191814423, 2.70530247688, 2.23027634621, 1.88538360596, 0.010469455272
1.57459247112, 2.28256821632, 9.01011371613, 8.14176368713, 6.71742868423, 3.66063427925, 2.71383213997, 2.22028946877, 1.88120651245, 0.0181868094951
1.60894787312, 2.36143565178, 8.88196849823, 8.02117443085, 6.60870742798, 3.61471772194, 2.70779442787, 2.23824977875, 1.86899554729, 0.0226519275457
1.62783181667, 2.38827228546, 8.809258461, 7.95672607422, 6.554874897, 3.61191630363, 2.68969798088, 2.20854282379, 1.90295684338, 0.0177976693958
1.63173115253, 2.45748925209, 8.74087142944, 7.8995847702, 6.46812200546, 3.5699763298, 2.68772506714, 2.22194290161, 1.88319611549, 0.0177976693958
1.68387079239, 2.49407958984, 8.71131801605, 7.84751462936, 6.41640663147, 3.54999136925, 2.66317796707, 2.20897984505, 1.89068520069, 0.0177976693958
1.67553079128, 2.58324837685, 8.62948799133, 7.77843379974, 6.3578710556, 3.53108668327, 2.64820241928, 2.21761655807, 1.87477791309, 0.00735105434433
1.71792757511, 2.62471747398, 8.57598781586, 7.72473478317, 6.29933786392, 3.49135112762, 2.65209984779, 2.20611333847, 1.88156247139, 0.00243633450009
1.71696579456, 2.66637396812, 8.50938510895, 7.67842197418, 6.24436426163, 3.48672747612, 2.63949799538, 2.1967792511, 1.90103292465, -0.00316332327202
1.75922489166, 2.8112912178, 8.38410758972, 7.58063316345, 6.13153886795, 3.45172214508, 2.64188480377, 2.17889642715, 1.89286077023, -0.00712301954627
1.76315975189, 2.90027594566, 8.33113384247, 7.52643108368, 6.05826616287, 3.43568849564, 2.62513303757, 2.20323991776, 1.91831254959, -0.00712301954627
1.78577649593, 2.94491386414, 8.31179237366, 7.47851133347, 6.01479101181, 3.42324328423, 2.61109375954, 2.20741081238, 1.90525782108, -0.00712301954627
1.80401098728, 3.02116131783, 8.25926876068, 7.41907787323, 5.98404216766, 3.43255639076, 2.62786650658, 2.19333648682, 1.9183986187, -0.00712301954627
1.82341468334, 3.19076037407, 8.20567321777, 7.36798286438, 5.92384243011, 3.41438746452, 2.64300084114, 2.20775914192, 1.90327084064, -0.0130175380036
1.83102750778, 9.34180355072, 8.18207168579, 7.3189163208, 5.90399885178, 3.4034409523, 2.62558579445, 2.19462871552, 1.91070652008, -0.0154231414199
1.86590635777, 9.27130031586, 8.10311031342, 7.23643493652, 5.81849861145, 3.40188384056, 2.60618162155, 2.1798787117, 1.89979255199, -0.0170803368092
1.88628864288, 9.21394634247, 7.96430110931, 7.12758827209, 5.76053714752, 3.3705945015, 2.62474560738, 2.19496130943, 1.92218875885, -0.0161691904068
1.92879414558, 9.1600484848, 7.92540597916, 7.0925283432, 5.7188577652, 3.37077236176, 2.61657428741, 2.19074106216, 1.91309762001, -0.0176442395896
1.95060288906, 9.13110733032, 7.91102552414, 7.03332090378, 5.65589284897, 3.35374474525, 2.62757396698, 2.19312405586, 1.91196596622, -0.0176442395896
1.96446943283, 9.09561824799, 7.85779905319, 7.01938343048, 5.63560199738, 3.33821439743, 2.62164640427, 2.20616054535, 1.90750312805, -0.0176442395896
1.99616980553, 9.04434204102, 7.82061100006, 6.97262954712, 5.59656381607, 3.34012937546, 2.61919116974, 2.20059657097, 1.92266094685, -0.0154988793656
1.99682784081, 9.03072452545, 7.77140426636, 6.91335105896, 5.54452562332, 3.32307291031, 2.61507749557, 2.17943572998, 1.92167663574, -0.0144898602739
2.03527021408, 8.94962215424, 7.68170833588, 6.83073616028, 5.48170661926, 3.30528044701, 2.59005117416, 2.19535589218, 1.92600238323, -0.0124643631279
2.04990172386, 8.90647220612, 7.61423873901, 6.76632404327, 5.43654441833, 3.31867003441, 2.60844445229, 2.20318555832, 1.93270421028, -0.0111743705347
2.08571434021, 8.82902050018, 7.53792095184, 6.68837118149, 5.35394096375, 3.2921936512, 2.58567261696, 2.19662237167, 1.93216216564, -0.013183798641
2.13150858879, 8.7938337326, 7.48638486862, 6.64218950272, 5.31641721725, 3.27566361427, 2.57867193222, 2.19268989563, 1.92356109619, -0.013183798641
2.15195417404, 8.72166156769, 7.42851543427, 6.60471105576, 5.26815414429, 3.25776600838, 2.58240818977, 2.20704436302, 1.92989480495, -0.0149227101356
2.16133856773, 8.70363330841, 7.36916399002, 6.53211927414, 5.22553634644, 3.23828458786, 2.61368346214, 2.1810605526, 1.92400228977, -0.0149227101356
2.16839075089, 8.64701747894, 7.3379073143, 6.46959686279, 5.15968894958, 3.21333527565, 2.59324741364, 2.19687175751, 1.94234669209, -0.0218083150685
2.23367738724, 8.58338832855, 7.24966335297, 6.39916753769, 5.09247350693, 3.21473646164, 2.58622860909, 2.2031211853, 1.93436491489, -0.0317676402628
2.27824187279, 8.53143310547, 7.1732635498, 6.29868412018, 5.03207111359, 3.18610239029, 2.58114266396, 2.19762253761, 1.91803526878, -0.0540405474603
2.27374053001, 8.52090263367, 7.15699291229, 6.26762533188, 5.00857067108, 3.18071436882, 2.59292817116, 2.20754265785, 1.94158267975, -0.0689954459667
2.29977250099, 8.47745227814, 7.13007640839, 6.22805976868, 4.94885110855, 3.18091797829, 2.60105395317, 2.21809911728, 1.9373973608, -0.0689954459667
2.29541540146, 8.50426483154, 7.11202430725, 6.20654678345, 4.97160291672, 3.20963811874, 2.61562824249, 2.21960353851, 1.9391938448, -0.0863830298185
2.29079604149, 8.52707481384, 7.10423135757, 6.16180610657, 4.95031166077, 3.2470908165, 2.63670349121, 2.25658273697, 1.95811581612, -0.105985820293
2.30483412743, 8.49082279205, 7.11242723465, 6.18718099594, 4.93287467957, 3.21526360512, 2.63254570961, 2.2500193119, 1.94546186924, -0.107253588736
2.32878780365, 8.56125926971, 7.13702249527, 6.13493871689, 4.95341873169, 3.25064969063, 2.66372275352, 2.25103449821, 1.95354354382, -0.107253588736
2.34569001198, 8.58772087097, 7.13344955444, 6.12886142731, 4.93197059631, 3.26179051399, 2.68285298347, 2.29262471199, 1.97533679008, -0.107253588736
2.34440374374, 8.60488319397, 7.14176368713, 6.11352968216, 4.91708660126, 3.30398726463, 2.71426177025, 2.31804060936, 1.97223365307, -0.111494809389
2.33830451965, 8.6940984726, 7.17817878723, 6.096824646, 4.92488050461, 3.37230300903, 2.76075792313, 2.35649681091, 2.00557994843, -0.120167829096
2.32570958138, 8.64347267151, 7.16471862793, 6.11461925507, 4.91162395477, 3.33216619492, 2.73193097115, 2.34771561623, 1.9928457737, -0.126901715994
2.34351229668, 8.73600101471, 7.20927429199, 6.1329703331, 4.88732290268, 3.39148306847, 2.78107190132, 2.38114476204, 2.02483606339, -0.126901715994
2.36469316483, 8.77032375336, 7.25565862656, 6.10993003845, 4.89953374863, 3.40681600571, 2.81471371651, 2.40386176109, 2.0350549221, -0.126901715994
2.32642889023, 8.8270149231, 7.27482652664, 6.11321306229, 4.888463974, 3.44934797287, 2.82465934753, 2.4085726738, 2.02710056305, -0.12533172965
2.33889317513, 8.93684864044, 7.37727308273, 6.13009166718, 4.8658823967, 3.49931073189, 2.89614105225, 2.45217084885, 2.08072566986, -0.10236620158
2.35551643372, 9.03978633881, 7.41086673737, 6.11876535416, 4.83648586273, 3.53969192505, 2.94341278076, 2.52591991425, 2.11011242867, -0.103953041136
2.34282541275, 9.04704856873, 7.43223524094, 6.13075876236, 4.79984045029, 3.5475769043, 2.96000909805, 2.55660629272, 2.12012410164, -0.103733249009
2.34335279465, 9.09884357452, 7.46282958984, 6.11137962341, 4.75722312927, 3.58849239349, 2.99581193924, 2.59676909447, 2.17555046082, -0.111449480057
2.34461402893, 9.15205192566, 7.5411605835, 6.12171030045, 4.71722412109, 3.63056254387, 3.04506778717, 2.62730360031, 2.16950964928, -0.115327514708
2.34890365601, 9.19666576385, 7.57388401031, 6.13914346695, 4.68002748489, 3.65103077888, 3.07872819901, 2.65987372398, 2.23276424408, -0.113096281886
2.34978580475, 9.16364955902, 7.55675029755, 6.11746740341, 4.67699718475, 3.62325453758, 3.08096218109, 2.63791704178, 2.21853351593, -0.113096281886
